Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.532092223149674e-4
US National,Season onset,Bin,week,41,42,8.556874497485203e-4
US National,Season onset,Bin,week,42,43,9.617512524322257e-4
US National,Season onset,Bin,week,43,44,0.020101349265411166
US National,Season onset,Bin,week,44,45,8.937113639145305e-4
US National,Season onset,Bin,week,45,46,8.584633366766882e-4
US National,Season onset,Bin,week,46,47,0.005586542306833016
US National,Season onset,Bin,week,47,48,0.7907497361661568
US National,Season onset,Bin,week,48,49,0.0320214679071879
US National,Season onset,Bin,week,49,50,0.08773676259669866
US National,Season onset,Bin,week,50,51,0.03959453128435511
US National,Season onset,Bin,week,51,52,9.445040450714187e-4
US National,Season onset,Bin,week,52,53,8.557226605108638e-4
US National,Season onset,Bin,week,1,2,8.594465248834533e-4
US National,Season onset,Bin,week,2,3,8.558302796045998e-4
US National,Season onset,Bin,week,3,4,8.55453477139715e-4
US National,Season onset,Bin,week,4,5,8.599202967052996e-4
US National,Season onset,Bin,week,5,6,8.548875372638116e-4
US National,Season onset,Bin,week,6,7,8.559682300060979e-4
US National,Season onset,Bin,week,7,8,8.598023754045682e-4
US National,Season onset,Bin,week,8,9,8.550358301817655e-4
US National,Season onset,Bin,week,9,10,8.562260929939302e-4
US National,Season onset,Bin,week,10,11,8.573732636208993e-4
US National,Season onset,Bin,week,11,12,8.559998777934834e-4
US National,Season onset,Bin,week,12,13,8.571576330821798e-4
US National,Season onset,Bin,week,13,14,8.56528329551859e-4
US National,Season onset,Bin,week,14,15,8.553015975749238e-4
US National,Season onset,Bin,week,15,16,8.58219727930434e-4
US National,Season onset,Bin,week,16,17,8.558373591127767e-4
US National,Season onset,Bin,week,17,18,8.557581994001772e-4
US National,Season onset,Bin,week,18,19,8.598808143122648e-4
US National,Season onset,Bin,week,19,20,8.547168243522436e-4
US National,Season onset,Bin,week,20,21,8.505635308256839e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.720707357294999e-4
US National,Season peak week,Bin,week,41,42,8.806648779267006e-4
US National,Season peak week,Bin,week,42,43,8.849380954429885e-4
US National,Season peak week,Bin,week,43,44,8.79445389282945e-4
US National,Season peak week,Bin,week,44,45,8.809620659652494e-4
US National,Season peak week,Bin,week,45,46,8.793485250936126e-4
US National,Season peak week,Bin,week,46,47,8.830557316114636e-4
US National,Season peak week,Bin,week,47,48,8.832428245736088e-4
US National,Season peak week,Bin,week,48,49,8.800029746999848e-4
US National,Season peak week,Bin,week,49,50,8.797314272005341e-4
US National,Season peak week,Bin,week,50,51,0.0029756454505598497
US National,Season peak week,Bin,week,51,52,0.11402112228749522
US National,Season peak week,Bin,week,52,53,0.8377189157452314
US National,Season peak week,Bin,week,1,2,0.010287848803573153
US National,Season peak week,Bin,week,2,3,0.01024398577304623
US National,Season peak week,Bin,week,3,4,9.851458307043805e-4
US National,Season peak week,Bin,week,4,5,8.82462788415957e-4
US National,Season peak week,Bin,week,5,6,8.82678520319829e-4
US National,Season peak week,Bin,week,6,7,8.78168677091996e-4
US National,Season peak week,Bin,week,7,8,8.811699432443994e-4
US National,Season peak week,Bin,week,8,9,8.818015804996108e-4
US National,Season peak week,Bin,week,9,10,8.838243552337898e-4
US National,Season peak week,Bin,week,10,11,8.798850838764178e-4
US National,Season peak week,Bin,week,11,12,8.801578460195042e-4
US National,Season peak week,Bin,week,12,13,8.80285358784488e-4
US National,Season peak week,Bin,week,13,14,8.828928350829572e-4
US National,Season peak week,Bin,week,14,15,8.834108506016268e-4
US National,Season peak week,Bin,week,15,16,8.788403368198571e-4
US National,Season peak week,Bin,week,16,17,8.805863607475374e-4
US National,Season peak week,Bin,week,17,18,8.803110774137156e-4
US National,Season peak week,Bin,week,18,19,8.849997169443082e-4
US National,Season peak week,Bin,week,19,20,8.798412982183098e-4
US National,Season peak week,Bin,week,20,21,8.625568325488233e-4
US National,Season peak percentage,Point,percent,NA,NA,5.8
US National,Season peak percentage,Bin,percent,0,0.1,1.344098972962006e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6715119527397035e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9206827529232606e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.078658946972084e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1651003881636015e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.203421623494334e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2176385502661498e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2215065654032697e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2223004200053786e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2227492399410327e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2235749031696301e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2245110188766473e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.225095129188639e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2249619323377689e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.224213607340385e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2232773789522143e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2226951220212504e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2227865459530801e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2234977471710787e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2244531182996882e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2250647854998992e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2250023158105895e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.22429733828082e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.223343797716182e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.222715679391487e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2227506146900108e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.223425744520011e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2243721769547157e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.225043846616891e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2250480057889807e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2243636267957204e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2234237073013723e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2227372987085109e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.222706043558371e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2233554171675982e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.224299424956389e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2250685936519535e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2254316716347413e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.226855368265089e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2380259154461095e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2954515357836313e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.5350933703806127e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,3.362547325808476e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,5.819584381405228e-4
