Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.549077476879413e-4
US National,Season onset,Bin,week,41,42,8.608086294212179e-4
US National,Season onset,Bin,week,42,43,8.57310252183785e-4
US National,Season onset,Bin,week,43,44,8.568445142578518e-4
US National,Season onset,Bin,week,44,45,8.606845061054924e-4
US National,Season onset,Bin,week,45,46,8.565840590912395e-4
US National,Season onset,Bin,week,46,47,8.574281290156764e-4
US National,Season onset,Bin,week,47,48,0.008846017389313125
US National,Season onset,Bin,week,48,49,0.960900158507561
US National,Season onset,Bin,week,49,50,0.0036570688378415577
US National,Season onset,Bin,week,50,51,8.618634882272159e-4
US National,Season onset,Bin,week,51,52,8.563070864486918e-4
US National,Season onset,Bin,week,52,53,8.569269658437638e-4
US National,Season onset,Bin,week,1,2,8.606316051294561e-4
US National,Season onset,Bin,week,2,3,8.575966880667883e-4
US National,Season onset,Bin,week,3,4,8.567696387448243e-4
US National,Season onset,Bin,week,4,5,8.610691921758988e-4
US National,Season onset,Bin,week,5,6,8.560738342132423e-4
US National,Season onset,Bin,week,6,7,8.577064458360911e-4
US National,Season onset,Bin,week,7,8,8.614231785068966e-4
US National,Season onset,Bin,week,8,9,8.559229082487226e-4
US National,Season onset,Bin,week,9,10,8.56986101356983e-4
US National,Season onset,Bin,week,10,11,8.617499475676094e-4
US National,Season onset,Bin,week,11,12,8.566952286347349e-4
US National,Season onset,Bin,week,12,13,8.567607781017626e-4
US National,Season onset,Bin,week,13,14,8.606315913160335e-4
US National,Season onset,Bin,week,14,15,8.573446886112743e-4
US National,Season onset,Bin,week,15,16,8.569173294078823e-4
US National,Season onset,Bin,week,16,17,8.611408400651485e-4
US National,Season onset,Bin,week,17,18,8.560188276289583e-4
US National,Season onset,Bin,week,18,19,8.575791156459216e-4
US National,Season onset,Bin,week,19,20,8.613294513011816e-4
US National,Season onset,Bin,week,20,21,8.500891554939509e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72029963998675e-4
US National,Season peak week,Bin,week,41,42,8.831031234158854e-4
US National,Season peak week,Bin,week,42,43,8.835830965415372e-4
US National,Season peak week,Bin,week,43,44,8.800945040319709e-4
US National,Season peak week,Bin,week,44,45,8.805969414440134e-4
US National,Season peak week,Bin,week,45,46,8.809558164698016e-4
US National,Season peak week,Bin,week,46,47,8.83484650231996e-4
US National,Season peak week,Bin,week,47,48,8.835707036559367e-4
US National,Season peak week,Bin,week,48,49,8.795029131631836e-4
US National,Season peak week,Bin,week,49,50,8.807273040504296e-4
US National,Season peak week,Bin,week,50,51,8.809957392100575e-4
US National,Season peak week,Bin,week,51,52,0.022444326345239393
US National,Season peak week,Bin,week,52,53,0.9106098347709373
US National,Season peak week,Bin,week,1,2,0.011364242114739841
US National,Season peak week,Bin,week,2,3,0.001091031869339242
US National,Season peak week,Bin,week,3,4,0.01071057141206499
US National,Season peak week,Bin,week,4,5,0.019785557944532097
US National,Season peak week,Bin,week,5,6,0.001100962874439182
US National,Season peak week,Bin,week,6,7,8.783933231740848e-4
US National,Season peak week,Bin,week,7,8,8.817317105040913e-4
US National,Season peak week,Bin,week,8,9,8.816071030042527e-4
US National,Season peak week,Bin,week,9,10,8.848346443351679e-4
US National,Season peak week,Bin,week,10,11,8.802605714065636e-4
US National,Season peak week,Bin,week,11,12,8.810285356068208e-4
US National,Season peak week,Bin,week,12,13,8.799067467508355e-4
US National,Season peak week,Bin,week,13,14,8.831915658287564e-4
US National,Season peak week,Bin,week,14,15,8.839397182190122e-4
US National,Season peak week,Bin,week,15,16,8.806886544476149e-4
US National,Season peak week,Bin,week,16,17,8.800042096680216e-4
US National,Season peak week,Bin,week,17,18,8.808635187753766e-4
US National,Season peak week,Bin,week,18,19,8.83853450115602e-4
US National,Season peak week,Bin,week,19,20,8.825832822361911e-4
US National,Season peak week,Bin,week,20,21,8.61940878422129e-4
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,1.969196556341657e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2248013052162982e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.224768319148911e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.206103532728951e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.207246780580481e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2319355059102205e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2193131661168647e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2053320091893895e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2047800881445128e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.238260816230684e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.214636921805413e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2060517264236727e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2082374292241313e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.242768655286553e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2080356911976975e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2046859450710026e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.210427253013572e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2400598295037585e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2079531021230645e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.206230317823456e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2172658352841477e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.233788897727063e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2065142042675196e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2063232418626275e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2226964435316808e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2286619503049024e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.206254392497353e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2049586732968032e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.227781688692995e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2237879303988652e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2066524188210816e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.20769608709893e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2333581666214146e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2176345249273687e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.205107580419421e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.204662077508239e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.240085838183443e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2130357295017526e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.205914346353896e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.208916362657408e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2423312744731898e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2074094440817507e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2061754649009086e-4
