Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,7.119970464140034e-4
US National,Season onset,Bin,week,41,42,8.544647783891645e-4
US National,Season onset,Bin,week,42,43,8.568125129806271e-4
US National,Season onset,Bin,week,43,44,8.568061999991684e-4
US National,Season onset,Bin,week,44,45,8.586583105590133e-4
US National,Season onset,Bin,week,45,46,0.0024325541048961542
US National,Season onset,Bin,week,46,47,0.07374864702036048
US National,Season onset,Bin,week,47,48,0.3037982196686853
US National,Season onset,Bin,week,48,49,0.3128827946134036
US National,Season onset,Bin,week,49,50,0.121979443026646
US National,Season onset,Bin,week,50,51,0.11177322774133935
US National,Season onset,Bin,week,51,52,0.04514024692695879
US National,Season onset,Bin,week,52,53,0.006198148553835272
US National,Season onset,Bin,week,1,2,9.469628345852798e-4
US National,Season onset,Bin,week,2,3,8.569432353301528e-4
US National,Season onset,Bin,week,3,4,8.567891923996788e-4
US National,Season onset,Bin,week,4,5,8.568048999909451e-4
US National,Season onset,Bin,week,5,6,8.567890464618709e-4
US National,Season onset,Bin,week,6,7,8.568672114370771e-4
US National,Season onset,Bin,week,7,8,8.574292603692159e-4
US National,Season onset,Bin,week,8,9,8.569337099686947e-4
US National,Season onset,Bin,week,9,10,8.568118628289341e-4
US National,Season onset,Bin,week,10,11,8.567966167328611e-4
US National,Season onset,Bin,week,11,12,8.567844987886517e-4
US National,Season onset,Bin,week,12,13,8.56863222641699e-4
US National,Season onset,Bin,week,13,14,8.572494828125816e-4
US National,Season onset,Bin,week,14,15,8.571105794998891e-4
US National,Season onset,Bin,week,15,16,8.568274081640376e-4
US National,Season onset,Bin,week,16,17,8.567868696668241e-4
US National,Season onset,Bin,week,17,18,8.568043737610997e-4
US National,Season onset,Bin,week,18,19,8.568174941100716e-4
US National,Season onset,Bin,week,19,20,8.533060361070601e-4
US National,Season onset,Bin,week,20,21,6.836483189284061e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,6.167872932362618e-4
