Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,6.080402987635589e-4
US National,Season onset,Bin,week,41,42,8.082446262487932e-4
US National,Season onset,Bin,week,42,43,8.66021208422017e-4
US National,Season onset,Bin,week,43,44,0.0012612068383723075
US National,Season onset,Bin,week,44,45,0.005836706168883842
US National,Season onset,Bin,week,45,46,0.028036078975349474
US National,Season onset,Bin,week,46,47,0.0784265024571873
US National,Season onset,Bin,week,47,48,0.1391408317287533
US National,Season onset,Bin,week,48,49,0.16739110924338432
US National,Season onset,Bin,week,49,50,0.1426820509919471
US National,Season onset,Bin,week,50,51,0.11148414175433537
US National,Season onset,Bin,week,51,52,0.11232299285460733
US National,Season onset,Bin,week,52,53,0.10360490803192682
US National,Season onset,Bin,week,1,2,0.05642527534687871
US National,Season onset,Bin,week,2,3,0.019959876833016785
US National,Season onset,Bin,week,3,4,0.010290201211729124
US National,Season onset,Bin,week,4,5,0.005502728433203864
US National,Season onset,Bin,week,5,6,0.0018831083991564187
US National,Season onset,Bin,week,6,7,9.438796095481522e-4
US National,Season onset,Bin,week,7,8,8.60048582491092e-4
US National,Season onset,Bin,week,8,9,8.570983237547765e-4
US National,Season onset,Bin,week,9,10,8.569720047335145e-4
US National,Season onset,Bin,week,10,11,8.571952993268146e-4
US National,Season onset,Bin,week,11,12,8.574654917008239e-4
US National,Season onset,Bin,week,12,13,8.572980096375071e-4
US National,Season onset,Bin,week,13,14,8.570170038498761e-4
US National,Season onset,Bin,week,14,15,8.569742151565222e-4
US National,Season onset,Bin,week,15,16,8.572505171441277e-4
US National,Season onset,Bin,week,16,17,8.575104227691662e-4
US National,Season onset,Bin,week,17,18,8.570854338667373e-4
US National,Season onset,Bin,week,18,19,8.520964872393403e-4
US National,Season onset,Bin,week,19,20,8.001676874092641e-4
US National,Season onset,Bin,week,20,21,5.85262168257783e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,5.622381361671821e-4
US National,Season peak week,Bin,week,41,42,7.419405686929153e-4
US National,Season peak week,Bin,week,42,43,8.391003826805605e-4
US National,Season peak week,Bin,week,43,44,8.772601167379527e-4
US National,Season peak week,Bin,week,44,45,9.196079232067179e-4
US National,Season peak week,Bin,week,45,46,0.0011585435124367403
US National,Season peak week,Bin,week,46,47,0.0023116615243964295
US National,Season peak week,Bin,week,47,48,0.00625037535809674
US National,Season peak week,Bin,week,48,49,0.015685906071705537
US National,Season peak week,Bin,week,49,50,0.031612376796591776
US National,Season peak week,Bin,week,50,51,0.05025231308556769
US National,Season peak week,Bin,week,51,52,0.06371634748504117
US National,Season peak week,Bin,week,52,53,0.06622127899313214
US National,Season peak week,Bin,week,1,2,0.06068237260338838
US National,Season peak week,Bin,week,2,3,0.05828125818773603
US National,Season peak week,Bin,week,3,4,0.06804482609799993
US National,Season peak week,Bin,week,4,5,0.08794318404345235
US National,Season peak week,Bin,week,5,6,0.10677808964756845
US National,Season peak week,Bin,week,6,7,0.11228972980866259
US National,Season peak week,Bin,week,7,8,0.09932052693730628
US National,Season peak week,Bin,week,8,9,0.0732628390131452
US National,Season peak week,Bin,week,9,10,0.04524488326810489
US National,Season peak week,Bin,week,10,11,0.02369562788063067
US National,Season peak week,Bin,week,11,12,0.010764394549758517
US National,Season peak week,Bin,week,12,13,0.004529013100540859
US National,Season peak week,Bin,week,13,14,0.002024151742642056
US National,Season peak week,Bin,week,14,15,0.0011761227835567476
US National,Season peak week,Bin,week,15,16,9.416083179956548e-4
US National,Season peak week,Bin,week,16,17,8.902038975710121e-4
US National,Season peak week,Bin,week,17,18,8.730697268128507e-4
US National,Season peak week,Bin,week,18,19,8.339160023372781e-4
US National,Season peak week,Bin,week,19,20,7.304287498965461e-4
US National,Season peak week,Bin,week,20,21,5.44803686440073e-4
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.4234472195906345e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8343427698005478e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.0733062909542949e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1801412039924116e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2144712022187688e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2223481127751533e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.223574962504475e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2239075801305843e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2241111760746621e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2238216541845465e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2236235639528553e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2237269380885185e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2236289815063246e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.223526345527872e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2236866973568127e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2236753122163497e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2235906801293398e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2240376305913634e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2272793955872367e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2566604406246905e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.5057626783583833e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,3.9331571790451186e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,9.895986896491554e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0030371710083974216
US National,Season peak percentage,Bin,percent,2.4,2.5,0.008104100030680171
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01804270588844196
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03350502537517382
US National,Season peak percentage,Bin,percent,2.7,2.8,0.05200527187857859
US National,Season peak percentage,Bin,percent,2.8,2.9,0.07021223808839681
US National,Season peak percentage,Bin,percent,2.9,3,0.0839559803979386
US National,Season peak percentage,Bin,percent,3,3.1,0.09209702842869943
US National,Season peak percentage,Bin,percent,3.1,3.2,0.09498130858250785
US National,Season peak percentage,Bin,percent,3.2,3.3,0.09271234446867992
US National,Season peak percentage,Bin,percent,3.3,3.4,0.08616040689199733
US National,Season peak percentage,Bin,percent,3.4,3.5,0.07683632353000294
US National,Season peak percentage,Bin,percent,3.5,3.6,0.06690161914536075
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05658755607595832
US National,Season peak percentage,Bin,percent,3.7,3.8,0.045650806966282084
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03461409710230294
US National,Season peak percentage,Bin,percent,3.9,4,0.024338643092524922
US National,Season peak percentage,Bin,percent,4,4.1,0.01609319405933806
US National,Season peak percentage,Bin,percent,4.1,4.2,0.009902084663849706
US National,Season peak percentage,Bin,percent,4.2,4.3,0.005364661801779219
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0025336878721546573
US National,Season peak percentage,Bin,percent,4.4,4.5,0.001044921521772296
US National,Season peak percentage,Bin,percent,4.5,4.6,4.4673082420297854e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.700382194645624e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.296708228122162e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2324872741222797e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2243737262217666e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2237665472701592e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2236351725000978e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.223525502346174e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2236866936806588e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2236848062133334e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.223600425260626e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2238585757265535e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2239917778072135e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2237939988731164e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.223862274696671e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.224023266161373e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.223776213548644e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.223601116031319e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.223717706760173e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2236332680478722e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.223524966830863e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2236834326090358e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2236876612617e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2236068869855687e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2238702991378754e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.224014233829026e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.223802987775965e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2238473590005235e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.224001459315694e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.223766779831142e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2235966656809032e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2237153732522982e-4
