Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.558896700314105e-4
US National,Season onset,Bin,week,41,42,8.573117995900859e-4
US National,Season onset,Bin,week,42,43,8.569710872401915e-4
US National,Season onset,Bin,week,43,44,8.579520782644408e-4
US National,Season onset,Bin,week,44,45,8.586310759107424e-4
US National,Season onset,Bin,week,45,46,8.558738161210721e-4
US National,Season onset,Bin,week,46,47,0.001097142210393927
US National,Season onset,Bin,week,47,48,0.0365444037877841
US National,Season onset,Bin,week,48,49,0.758889005052128
US National,Season onset,Bin,week,49,50,0.08074713883306403
US National,Season onset,Bin,week,50,51,0.08795530393566442
US National,Season onset,Bin,week,51,52,0.010734513829855994
US National,Season onset,Bin,week,52,53,8.843098432188371e-4
US National,Season onset,Bin,week,1,2,8.599316309913505e-4
US National,Season onset,Bin,week,2,3,8.571999261202705e-4
US National,Season onset,Bin,week,3,4,8.563691339865851e-4
US National,Season onset,Bin,week,4,5,8.605469287785588e-4
US National,Season onset,Bin,week,5,6,8.556950052195127e-4
US National,Season onset,Bin,week,6,7,8.572575800466081e-4
US National,Season onset,Bin,week,7,8,8.608145807322302e-4
US National,Season onset,Bin,week,8,9,8.555300466549516e-4
US National,Season onset,Bin,week,9,10,8.567403854675444e-4
US National,Season onset,Bin,week,10,11,8.608164627863978e-4
US National,Season onset,Bin,week,11,12,8.562880026927113e-4
US National,Season onset,Bin,week,12,13,8.562209808330934e-4
US National,Season onset,Bin,week,13,14,8.595069576775477e-4
US National,Season onset,Bin,week,14,15,8.577224509130791e-4
US National,Season onset,Bin,week,15,16,8.560254743666668e-4
US National,Season onset,Bin,week,16,17,8.587901329516561e-4
US National,Season onset,Bin,week,17,18,8.576066440172251e-4
US National,Season onset,Bin,week,18,19,8.567142382764319e-4
US National,Season onset,Bin,week,19,20,8.582520683581971e-4
US National,Season onset,Bin,week,20,21,8.508710089141549e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,5.841826682698699e-4
US National,Season peak week,Bin,week,41,42,7.796479368611211e-4
US National,Season peak week,Bin,week,42,43,8.613413555049843e-4
US National,Season peak week,Bin,week,43,44,8.809343223779899e-4
US National,Season peak week,Bin,week,44,45,8.874395532798073e-4
US National,Season peak week,Bin,week,45,46,9.371623858430163e-4
US National,Season peak week,Bin,week,46,47,0.0012949924654249592
US National,Season peak week,Bin,week,47,48,0.0027986695261354665
US National,Season peak week,Bin,week,48,49,0.006810907979172128
US National,Season peak week,Bin,week,49,50,0.014825470787371654
US National,Season peak week,Bin,week,50,51,0.028232416943258395
US National,Season peak week,Bin,week,51,52,0.045436683962173034
US National,Season peak week,Bin,week,52,53,0.06076178785889392
US National,Season peak week,Bin,week,1,2,0.07176585324446502
US National,Season peak week,Bin,week,2,3,0.08335836013901404
US National,Season peak week,Bin,week,3,4,0.1002871375928188
US National,Season peak week,Bin,week,4,5,0.11839281908038565
US National,Season peak week,Bin,week,5,6,0.12797987804783506
US National,Season peak week,Bin,week,6,7,0.12120284886222508
US National,Season peak week,Bin,week,7,8,0.09603108548430846
US National,Season peak week,Bin,week,8,9,0.061296422159599614
US National,Season peak week,Bin,week,9,10,0.030786965460371542
US National,Season peak week,Bin,week,10,11,0.01196264299829984
US National,Season peak week,Bin,week,11,12,0.0037876230340160213
US National,Season peak week,Bin,week,12,13,0.0013916096462349857
US National,Season peak week,Bin,week,13,14,9.396464818405959e-4
US National,Season peak week,Bin,week,14,15,8.870349819414014e-4
US National,Season peak week,Bin,week,15,16,8.835237360714799e-4
US National,Season peak week,Bin,week,16,17,8.833067668439972e-4
US National,Season peak week,Bin,week,17,18,8.801982855125858e-4
US National,Season peak week,Bin,week,18,19,8.580406031583086e-4
US National,Season peak week,Bin,week,19,20,7.688299376401397e-4
US National,Season peak week,Bin,week,20,21,5.645357128510125e-4
US National,Season peak percentage,Point,percent,NA,NA,3.3
US National,Season peak percentage,Bin,percent,0,0.1,1.5016526058980802e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9582251122220341e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1588486367574072e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2130227529317342e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2226184450910226e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2240964104396576e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.224257784010912e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2242120459744848e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2234726159557944e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2230048365126114e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223138999537372e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2239677249876827e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2245719191274664e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2241813712836148e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223744562827355e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2231692230056835e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.222938105710648e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2234468388754338e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2295711157144043e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.3022379842223167e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.8719081588575245e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.774486830419364e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0013862285057835134
US National,Season peak percentage,Bin,percent,2.3,2.4,0.002577631133396053
US National,Season peak percentage,Bin,percent,2.4,2.5,0.003544625772772931
US National,Season peak percentage,Bin,percent,2.5,2.6,0.004858077009259039
US National,Season peak percentage,Bin,percent,2.6,2.7,0.009437151465962475
US National,Season peak percentage,Bin,percent,2.7,2.8,0.020459095613104893
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03934459888377217
US National,Season peak percentage,Bin,percent,2.9,3,0.063462091012411
US National,Season peak percentage,Bin,percent,3,3.1,0.0865371377817268
US National,Season peak percentage,Bin,percent,3.1,3.2,0.10162315517553637
US National,Season peak percentage,Bin,percent,3.2,3.3,0.10692751157812627
US National,Season peak percentage,Bin,percent,3.3,3.4,0.10692702405473588
US National,Season peak percentage,Bin,percent,3.4,3.5,0.10197691111362558
US National,Season peak percentage,Bin,percent,3.5,3.6,0.08908070781708033
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0709363499581273
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0532282767355324
US National,Season peak percentage,Bin,percent,3.8,3.9,0.03817785963938254
US National,Season peak percentage,Bin,percent,3.9,4,0.02595511179379169
US National,Season peak percentage,Bin,percent,4,4.1,0.016881849624893724
US National,Season peak percentage,Bin,percent,4.1,4.2,0.010810222940858562
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0066709536769113216
US National,Season peak percentage,Bin,percent,4.3,4.4,0.003530259968727176
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0017415851953647777
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0016613944167485281
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0025315434297727485
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0029523926736836387
US National,Season peak percentage,Bin,percent,4.8,4.9,0.002200786780054797
US National,Season peak percentage,Bin,percent,4.9,5,0.0011063098161108993
US National,Season peak percentage,Bin,percent,5,5.1,4.5728064253225875e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.6045128970120766e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2646063383731697e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2263394456535193e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2231886827152921e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.222915913387451e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.22326774409168e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2237985260529434e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2243385076752136e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2245968115063228e-4
