Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.522754166556346e-4
US National,Season onset,Bin,week,41,42,8.620210005303175e-4
US National,Season onset,Bin,week,42,43,8.564056592994774e-4
US National,Season onset,Bin,week,43,44,8.573801711481467e-4
US National,Season onset,Bin,week,44,45,8.586800485388884e-4
US National,Season onset,Bin,week,45,46,8.599447237389112e-4
US National,Season onset,Bin,week,46,47,8.574100681160798e-4
US National,Season onset,Bin,week,47,48,8.569211399902905e-4
US National,Season onset,Bin,week,48,49,9.93505046766024e-4
US National,Season onset,Bin,week,49,50,0.02327256226920785
US National,Season onset,Bin,week,50,51,0.8769383485856459
US National,Season onset,Bin,week,51,52,0.07263200012310123
US National,Season onset,Bin,week,52,53,0.0012923958964764165
US National,Season onset,Bin,week,1,2,8.574879564955136e-4
US National,Season onset,Bin,week,2,3,8.570649023456918e-4
US National,Season onset,Bin,week,3,4,8.579518293811183e-4
US National,Season onset,Bin,week,4,5,8.604342242837472e-4
US National,Season onset,Bin,week,5,6,0.00085772100480476475
US National,Season onset,Bin,week,6,7,8.568515751288086e-4
US National,Season onset,Bin,week,7,8,8.580282498829124e-4
US National,Season onset,Bin,week,8,9,8.614809798512291e-4
US National,Season onset,Bin,week,9,10,8.561143375618207e-4
US National,Season onset,Bin,week,10,11,8.568384225637556e-4
US National,Season onset,Bin,week,11,12,8.606729936400142e-4
US National,Season onset,Bin,week,12,13,8.587331628303814e-4
US National,Season onset,Bin,week,13,14,8.567394231192344e-4
US National,Season onset,Bin,week,14,15,8.575981487543015e-4
US National,Season onset,Bin,week,15,16,8.602777325917033e-4
US National,Season onset,Bin,week,16,17,8.58406442684785e-4
US National,Season onset,Bin,week,17,18,8.567718371995652e-4
US National,Season onset,Bin,week,18,19,8.572789615717303e-4
US National,Season onset,Bin,week,19,20,8.618947964067475e-4
US National,Season onset,Bin,week,20,21,8.451495287389349e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,7.508452768257257e-4
US National,Season peak week,Bin,week,41,42,8.815934112441901e-4
US National,Season peak week,Bin,week,42,43,8.828424110549334e-4
US National,Season peak week,Bin,week,43,44,8.82869356566849e-4
US National,Season peak week,Bin,week,44,45,8.828622447664244e-4
US National,Season peak week,Bin,week,45,46,0.00088302312237357745
US National,Season peak week,Bin,week,46,47,8.829584388371294e-4
US National,Season peak week,Bin,week,47,48,8.828505156030709e-4
US National,Season peak week,Bin,week,48,49,8.828839123304273e-4
US National,Season peak week,Bin,week,49,50,8.829713305512121e-4
US National,Season peak week,Bin,week,50,51,0.0012637601093910423
US National,Season peak week,Bin,week,51,52,0.031700445213366034
US National,Season peak week,Bin,week,52,53,0.11499854398520312
US National,Season peak week,Bin,week,1,2,0.039080881319391525
US National,Season peak week,Bin,week,2,3,0.12874166726007136
US National,Season peak week,Bin,week,3,4,0.3398696177214672
US National,Season peak week,Bin,week,4,5,0.1650384694896522
US National,Season peak week,Bin,week,5,6,0.09519300561032795
US National,Season peak week,Bin,week,6,7,0.04631629107359962
US National,Season peak week,Bin,week,7,8,0.015785527962246367
US National,Season peak week,Bin,week,8,9,0.002866344017549555
US National,Season peak week,Bin,week,9,10,9.012797055082977e-4
US National,Season peak week,Bin,week,10,11,8.828836259143586e-4
US National,Season peak week,Bin,week,11,12,8.828421067134029e-4
US National,Season peak week,Bin,week,12,13,8.828707650302551e-4
US National,Season peak week,Bin,week,13,14,8.828546976454694e-4
US National,Season peak week,Bin,week,14,15,8.829556285298496e-4
US National,Season peak week,Bin,week,15,16,8.830255043561939e-4
US National,Season peak week,Bin,week,16,17,8.828578448124197e-4
US National,Season peak week,Bin,week,17,18,8.828816779499972e-4
US National,Season peak week,Bin,week,18,19,8.828330430215727e-4
US National,Season peak week,Bin,week,19,20,8.809254778214164e-4
US National,Season peak week,Bin,week,20,21,7.21536140277202e-4
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.5767767233889149e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0455524852182333e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.196528008434478e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2213243481323736e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2234528240838147e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2233997332457816e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2235359229927037e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2233981621373568e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2235350473726598e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2233955452953319e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2235453340081364e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2233909871586938e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2235406172272154e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2233891054852873e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2235544049141836e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2233832469467323e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2235465842319598e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2233824052684493e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2235603422465143e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2233767189422678e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.223553062925658e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2233753684865117e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2235655310545247e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2233694882433234e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2235601679817594e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2233679440949837e-4
