Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,5.50812497806056e-4
US National,Season onset,Bin,week,41,42,8.188639539768509e-4
US National,Season onset,Bin,week,42,43,0.0016188802790256052
US National,Season onset,Bin,week,43,44,0.005066710198079739
US National,Season onset,Bin,week,44,45,0.016062238311044693
US National,Season onset,Bin,week,45,46,0.039051796660689295
US National,Season onset,Bin,week,46,47,0.06854694274359681
US National,Season onset,Bin,week,47,48,0.08765640689606433
US National,Season onset,Bin,week,48,49,0.08664586628794588
US National,Season onset,Bin,week,49,50,0.07575692071587305
US National,Season onset,Bin,week,50,51,0.07055772244499024
US National,Season onset,Bin,week,51,52,0.07445848934460322
US National,Season onset,Bin,week,52,53,0.08000064683390429
US National,Season onset,Bin,week,1,2,0.07976132638672603
US National,Season onset,Bin,week,2,3,0.07209595326422771
US National,Season onset,Bin,week,3,4,0.05928162802948503
US National,Season onset,Bin,week,4,5,0.04478349928624936
US National,Season onset,Bin,week,5,6,0.03190757132420832
US National,Season onset,Bin,week,6,7,0.02205585119229049
US National,Season onset,Bin,week,7,8,0.0147497557281022
US National,Season onset,Bin,week,8,9,0.009454832373262377
US National,Season onset,Bin,week,9,10,0.005912072738531817
US National,Season onset,Bin,week,10,11,0.0036163953619422567
US National,Season onset,Bin,week,11,12,0.0021379496080714956
US National,Season onset,Bin,week,12,13,0.0013169370225823082
US National,Season onset,Bin,week,13,14,9.77434783476711e-4
US National,Season onset,Bin,week,14,15,8.796465743268007e-4
US National,Season onset,Bin,week,15,16,8.601308884105666e-4
US National,Season onset,Bin,week,16,17,8.553200330848582e-4
US National,Season onset,Bin,week,17,18,8.435457199892665e-4
US National,Season onset,Bin,week,18,19,8.021391723120338e-4
US National,Season onset,Bin,week,19,20,6.996706967296834e-4
US National,Season onset,Bin,week,20,21,5.244378511318813e-4
US National,Season onset,Bin,week,none,none,0.03969160479725871
US National,Season peak week,Point,week,NA,NA,47
US National,Season peak week,Bin,week,40,41,9.071626430887891e-4
US National,Season peak week,Bin,week,41,42,0.002337775157389813
US National,Season peak week,Bin,week,42,43,0.00658462710497845
US National,Season peak week,Bin,week,43,44,0.01705633573676741
US National,Season peak week,Bin,week,44,45,0.036858083005205565
US National,Season peak week,Bin,week,45,46,0.0646882657273098
US National,Season peak week,Bin,week,46,47,0.0912610714651988
US National,Season peak week,Bin,week,47,48,0.10395979304764123
US National,Season peak week,Bin,week,48,49,0.0967665275747968
US National,Season peak week,Bin,week,49,50,0.0758394983449827
US National,Season peak week,Bin,week,50,51,0.053436284609375884
US National,Season peak week,Bin,week,51,52,0.03782046754769559
US National,Season peak week,Bin,week,52,53,0.030166370287797582
US National,Season peak week,Bin,week,1,2,0.028039061992506373
US National,Season peak week,Bin,week,2,3,0.029637313163606294
US National,Season peak week,Bin,week,3,4,0.03450048581304036
US National,Season peak week,Bin,week,4,5,0.04173650216829649
US National,Season peak week,Bin,week,5,6,0.048594896420242784
US National,Season peak week,Bin,week,6,7,0.05126122195362758
US National,Season peak week,Bin,week,7,8,0.04736370283037182
US National,Season peak week,Bin,week,8,9,0.03780711772418516
US National,Season peak week,Bin,week,9,10,0.026104867016589477
US National,Season peak week,Bin,week,10,11,0.015791595717333785
US National,Season peak week,Bin,week,11,12,0.008607826310062856
US National,Season peak week,Bin,week,12,13,0.004416323266993163
US National,Season peak week,Bin,week,13,14,0.0023114321304794536
US National,Season peak week,Bin,week,14,15,0.0013843729176551381
US National,Season peak week,Bin,week,15,16,0.0010307246437459901
US National,Season peak week,Bin,week,16,17,9.078198412829861e-4
US National,Season peak week,Bin,week,17,18,8.500457600014312e-4
US National,Season peak week,Bin,week,18,19,7.815597135273555e-4
US National,Season peak week,Bin,week,19,20,6.717228724943101e-4
US National,Season peak week,Bin,week,20,21,5.191454917288301e-4
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.5582394997767563e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0339048777327301e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1945101468617804e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2225873925114367e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2252859772128067e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2253160233078764e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.225402410036268e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.22533272762727e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2253883322310929e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.225346183378293e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.22537493293908e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2253611464802985e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2253603665279008e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2253735695059622e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2253467540591686e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2253912518010492e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2253309572942294e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.225401369210178e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2253176191599336e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2254216565123895e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2253013994364063e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2254299459455661e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2252872413865965e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2254525012436094e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2252767968836977e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2255209359144725e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2255418988962927e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2260008888523152e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2254654482292842e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2255681590022794e-4
US National,Season peak percentage,Bin,percent,3,3.1,0.00022252658370859105
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2257800699862693e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2465329409951235e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.966624493964832e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0015810757368565557
US National,Season peak percentage,Bin,percent,3.5,3.6,0.01275799773056939
US National,Season peak percentage,Bin,percent,3.6,3.7,0.05974500603325095
US National,Season peak percentage,Bin,percent,3.7,3.8,0.1505801502672225
US National,Season peak percentage,Bin,percent,3.8,3.9,0.2060161218866432
US National,Season peak percentage,Bin,percent,3.9,4,0.16392984305172223
US National,Season peak percentage,Bin,percent,4,4.1,0.09631341962768669
US National,Season peak percentage,Bin,percent,4.1,4.2,0.06289199782983693
US National,Season peak percentage,Bin,percent,4.2,4.3,0.05384220964650212
US National,Season peak percentage,Bin,percent,4.3,4.4,0.04903835093603527
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03770561662637191
US National,Season peak percentage,Bin,percent,4.5,4.6,0.022952105615174353
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014106884007517235
US National,Season peak percentage,Bin,percent,4.7,4.8,0.010928932992304557
US National,Season peak percentage,Bin,percent,4.8,4.9,0.007823306130812715
US National,Season peak percentage,Bin,percent,4.9,5,0.003916206284350191
US National,Season peak percentage,Bin,percent,5,5.1,0.002403175432042042
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0038251915712570047
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0058337837642309315
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0054017372076012584
US National,Season peak percentage,Bin,percent,5.4,5.5,0.002988329373113048
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0010603635038394746
US National,Season peak percentage,Bin,percent,5.6,5.7,3.551051532636857e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.3402767605160013e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.231120155580112e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.225424422828251e-4
US National,Season peak percentage,Bin,percent,6,6.1,0.00022254452945792081
US National,Season peak percentage,Bin,percent,6.1,6.2,2.225278403525572e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.225489244783088e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2254238580417395e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.225783001843704e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2255085568425524e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2257823125870868e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2253525509330642e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.225502528251291e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2252457687177402e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2254770346925122e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2252592959356903e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2254600058214447e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.225267826654565e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2254531631126984e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2252844720203112e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2254359418704227e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.225292399591277e-4
