Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.497740780563073e-4
US National,Season onset,Bin,week,41,42,8.544088889873281e-4
US National,Season onset,Bin,week,42,43,8.548965638654265e-4
US National,Season onset,Bin,week,43,44,8.588146810085136e-4
US National,Season onset,Bin,week,44,45,8.563435665000079e-4
US National,Season onset,Bin,week,45,46,8.558335300616644e-4
US National,Season onset,Bin,week,46,47,8.54387341949697e-4
US National,Season onset,Bin,week,47,48,8.572186718556862e-4
US National,Season onset,Bin,week,48,49,8.589249413983787e-4
US National,Season onset,Bin,week,49,50,8.533873347351218e-4
US National,Season onset,Bin,week,50,51,0.01807379671883066
US National,Season onset,Bin,week,51,52,0.9462157752864526
US National,Season onset,Bin,week,52,53,0.009191905262747421
US National,Season onset,Bin,week,1,2,8.551951657751265e-4
US National,Season onset,Bin,week,2,3,8.544284855083462e-4
US National,Season onset,Bin,week,3,4,8.567252520991703e-4
US National,Season onset,Bin,week,4,5,8.579224481774143e-4
US National,Season onset,Bin,week,5,6,8.566640207704133e-4
US National,Season onset,Bin,week,6,7,8.5408188582609e-4
US National,Season onset,Bin,week,7,8,8.556666730617453e-4
US National,Season onset,Bin,week,8,9,8.592899483994759e-4
US National,Season onset,Bin,week,9,10,8.549130593267256e-4
US National,Season onset,Bin,week,10,11,8.564261952039022e-4
US National,Season onset,Bin,week,11,12,8.542260224675756e-4
US National,Season onset,Bin,week,12,13,8.585399089645348e-4
US National,Season onset,Bin,week,13,14,8.574061412613892e-4
US National,Season onset,Bin,week,14,15,8.539080790101984e-4
US National,Season onset,Bin,week,15,16,8.558126318149102e-4
US National,Season onset,Bin,week,16,17,8.570065102142562e-4
US National,Season onset,Bin,week,17,18,8.586948694266722e-4
US National,Season onset,Bin,week,18,19,8.538843235662002e-4
US National,Season onset,Bin,week,19,20,8.553570112185416e-4
US National,Season onset,Bin,week,20,21,8.417311605104365e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.577787429070179e-4
US National,Season peak week,Bin,week,41,42,8.821926778179433e-4
