Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.659585075309013e-4
US National,Season onset,Bin,week,41,42,8.446751726034168e-4
US National,Season onset,Bin,week,42,43,8.566645833629912e-4
US National,Season onset,Bin,week,43,44,8.570259465455345e-4
US National,Season onset,Bin,week,44,45,9.794485082295177e-4
US National,Season onset,Bin,week,45,46,0.01072349989636724
US National,Season onset,Bin,week,46,47,0.12698845523637392
US National,Season onset,Bin,week,47,48,0.2877245335582615
US National,Season onset,Bin,week,48,49,0.2154581036563219
US National,Season onset,Bin,week,49,50,0.23699083546125754
US National,Season onset,Bin,week,50,51,0.09213740716958675
US National,Season onset,Bin,week,51,52,0.007086705305054494
US National,Season onset,Bin,week,52,53,9.232523503736778e-4
US National,Season onset,Bin,week,1,2,8.57244784439395e-4
US National,Season onset,Bin,week,2,3,8.574093077670915e-4
US National,Season onset,Bin,week,3,4,8.569021212444778e-4
US National,Season onset,Bin,week,4,5,8.567447411935199e-4
US National,Season onset,Bin,week,5,6,8.569337364465419e-4
US National,Season onset,Bin,week,6,7,8.574202518318626e-4
US National,Season onset,Bin,week,7,8,8.571075722824773e-4
US National,Season onset,Bin,week,8,9,8.567940923515162e-4
US National,Season onset,Bin,week,9,10,8.568076448715589e-4
US National,Season onset,Bin,week,10,11,8.571444771843977e-4
US National,Season onset,Bin,week,11,12,8.574038590242573e-4
US National,Season onset,Bin,week,12,13,8.569001199924339e-4
US National,Season onset,Bin,week,13,14,8.56744761869817e-4
US National,Season onset,Bin,week,14,15,8.569361033921809e-4
US National,Season onset,Bin,week,15,16,8.574253124871839e-4
US National,Season onset,Bin,week,16,17,8.571021583397164e-4
US National,Season onset,Bin,week,17,18,8.567918976598428e-4
US National,Season onset,Bin,week,18,19,8.566138990237216e-4
US National,Season onset,Bin,week,19,20,8.411511579806873e-4
US National,Season onset,Bin,week,20,21,6.392033077999976e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72206044229525e-4
US National,Season peak week,Bin,week,41,42,8.817256686398774e-4
US National,Season peak week,Bin,week,42,43,8.845315382964258e-4
US National,Season peak week,Bin,week,43,44,8.797397357188191e-4
US National,Season peak week,Bin,week,44,45,8.808774011649719e-4
US National,Season peak week,Bin,week,45,46,8.800092170855539e-4
US National,Season peak week,Bin,week,46,47,8.833016240916545e-4
US National,Season peak week,Bin,week,47,48,8.834699473899623e-4
US National,Season peak week,Bin,week,48,49,8.798188274167863e-4
US National,Season peak week,Bin,week,49,50,8.802116335092303e-4
US National,Season peak week,Bin,week,50,51,8.808084879606889e-4
US National,Season peak week,Bin,week,51,52,0.022637857862476577
US National,Season peak week,Bin,week,52,53,0.9395268950456487
US National,Season peak week,Bin,week,1,2,0.011418764873257145
US National,Season peak week,Bin,week,2,3,8.789063176531132e-4
US National,Season peak week,Bin,week,3,4,8.829518704498164e-4
US National,Season peak week,Bin,week,4,5,8.826533427443282e-4
US National,Season peak week,Bin,week,5,6,8.830077626808142e-4
US National,Season peak week,Bin,week,6,7,8.78325117393387e-4
US National,Season peak week,Bin,week,7,8,8.814688119993612e-4
US National,Season peak week,Bin,week,8,9,8.817803894878734e-4
US National,Season peak week,Bin,week,9,10,8.843527906585068e-4
US National,Season peak week,Bin,week,10,11,8.801104713583256e-4
US National,Season peak week,Bin,week,11,12,8.805882519694157e-4
US National,Season peak week,Bin,week,12,13,8.801530174102875e-4
US National,Season peak week,Bin,week,13,14,8.830888970954477e-4
US National,Season peak week,Bin,week,14,15,8.837221081213793e-4
US National,Season peak week,Bin,week,15,16,8.796089544439001e-4
US National,Season peak week,Bin,week,16,17,8.804091018474392e-4
US National,Season peak week,Bin,week,17,18,8.805725296569626e-4
US National,Season peak week,Bin,week,18,19,8.84679769306391e-4
US National,Season peak week,Bin,week,19,20,8.810057216779871e-4
US National,Season peak week,Bin,week,20,21,8.623968671593705e-4
US National,Season peak percentage,Point,percent,NA,NA,6.1
US National,Season peak percentage,Bin,percent,0,0.1,1.8767604753358965e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2037908350022896e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2216729075639262e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2429022608139523e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2163212503001128e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.21953265483269e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2409548394104932e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2203036081406972e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2194043512598982e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2355310878236336e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2255445727653508e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2184631721362146e-4
