Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.665527517580987e-4
US National,Season onset,Bin,week,41,42,8.452715321692854e-4
US National,Season onset,Bin,week,42,43,8.570427490705671e-4
US National,Season onset,Bin,week,43,44,8.570422809676191e-4
US National,Season onset,Bin,week,44,45,0.00101209170047574
US National,Season onset,Bin,week,45,46,0.01406703322042504
US National,Season onset,Bin,week,46,47,0.17453400310709985
US National,Season onset,Bin,week,47,48,0.392297031600952
US National,Season onset,Bin,week,48,49,0.20917956729983903
US National,Season onset,Bin,week,49,50,0.1335131659291806
US National,Season onset,Bin,week,50,51,0.04942811019706823
US National,Season onset,Bin,week,51,52,0.004088695305667154
US National,Season onset,Bin,week,52,53,8.89734993875572e-4
US National,Season onset,Bin,week,1,2,8.570727401311805e-4
US National,Season onset,Bin,week,2,3,8.575172406158983e-4
US National,Season onset,Bin,week,3,4,8.569019240401479e-4
US National,Season onset,Bin,week,4,5,8.566988916143773e-4
US National,Season onset,Bin,week,5,6,8.569427469705164e-4
US National,Season onset,Bin,week,6,7,8.575216252857964e-4
US National,Season onset,Bin,week,7,8,8.569830629074975e-4
US National,Season onset,Bin,week,8,9,8.567175677478727e-4
US National,Season onset,Bin,week,9,10,8.56892227679603e-4
US National,Season onset,Bin,week,10,11,8.574140435552812e-4
US National,Season onset,Bin,week,11,12,8.571016000505461e-4
US National,Season onset,Bin,week,12,13,8.567568325544537e-4
US National,Season onset,Bin,week,13,14,8.568435306717726e-4
US National,Season onset,Bin,week,14,15,8.573054428899618e-4
US National,Season onset,Bin,week,15,16,8.572196669331506e-4
US National,Season onset,Bin,week,16,17,8.567961817493077e-4
US National,Season onset,Bin,week,17,18,8.567947992507881e-4
US National,Season onset,Bin,week,18,19,8.570129384615156e-4
US National,Season onset,Bin,week,19,20,8.417727685695446e-4
US National,Season onset,Bin,week,20,21,6.397381588239821e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
