Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02971815799822932
US National,Season peak percentage,Bin,percent,3.8,3.9,0.027786678555376434
US National,Season peak percentage,Bin,percent,3.9,4,0.0235134128557234
US National,Season peak percentage,Bin,percent,4,4.1,0.01841040756301789
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014862011470416258
US National,Season peak percentage,Bin,percent,4.2,4.3,0.013105745409127583
US National,Season peak percentage,Bin,percent,4.3,4.4,0.011941405054002029
US National,Season peak percentage,Bin,percent,4.4,4.5,0.010828436251999883
US National,Season peak percentage,Bin,percent,4.5,4.6,0.009799338075888451
US National,Season peak percentage,Bin,percent,4.6,4.7,0.008543328114197862
US National,Season peak percentage,Bin,percent,4.7,4.8,0.006973786058471322
US National,Season peak percentage,Bin,percent,4.8,4.9,0.005677592133103696
US National,Season peak percentage,Bin,percent,4.9,5,0.004900937953136929
US National,Season peak percentage,Bin,percent,5,5.1,0.004227589620001057
US National,Season peak percentage,Bin,percent,5.1,5.2,0.003469283529626374
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0029283841269148385
US National,Season peak percentage,Bin,percent,5.3,5.4,0.002798066110773371
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0025311206876384687
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0017894299204972287
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0011554996323573869
US National,Season peak percentage,Bin,percent,5.7,5.8,9.055589750469219e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,7.370239622051928e-4
US National,Season peak percentage,Bin,percent,5.9,6,5.737726670848022e-4
US National,Season peak percentage,Bin,percent,6,6.1,4.2817141913259775e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.482824010530256e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,9.837733795889089e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,3.6432095041079464e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.409150813019387e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2897122809899692e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.283916706951497e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.283280743709274e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2833560836677365e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2831233429503312e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.2833155389143728e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2831386765846237e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2832970827131218e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2831510026101433e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.283284385284234e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2831705297597153e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.283265928778054e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2831839059221603e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.283251123356803e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.283203265494258e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2832329664051256e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2832195841059872e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2832153569913575e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.283237196492812e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2831979435515644e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.283256779482484e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2831783497750337e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2832728793268045e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2831655182346153e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283346278565449e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.283375333236743e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2837496222994944e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2835064051788857e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2837470258682494e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2832754829238777e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.283356174479367e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.28312672472589e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2833141346597346e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.283136891912157e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2832993950268883e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2831535683388617e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832827936508026e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283168302082769e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2832673976013814e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.283186378209237e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.283250179716287e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2832024359543145e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.283233348214192e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2832199243303782e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.28321595396586e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2832393644036988e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2831971935789994e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283254420438368e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2831798697120633e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2832776942108967e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2831654659011973e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2833425497045993e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2833762800790126e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.283763070672908e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2835055982227376e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2837364992470724e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2832765872619106e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.283360587390971e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.283126507502184e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2833113556332685e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2831273745483786e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.282937062949487e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2768031163149477e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.225401355075133e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.9829487939337382e-5
US National,Season peak percentage,Bin,percent,13,100,2.338075937196034e-5
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0,0.1,1.8554424403717724e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2594275525770328e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2873367470927344e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2757718168515538e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.284982825022409e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2866166337782375e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2760620302424137e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.285954789128372e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2850551261006335e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.276272289962842e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2871501931443682e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.287296780130849e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,4.0884966650994937e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0012322056180082157
US National,1 wk ahead,Bin,percent,1.4,1.5,0.015964980571750588
US National,1 wk ahead,Bin,percent,1.5,1.6,0.07412868469142503
US National,1 wk ahead,Bin,percent,1.6,1.7,0.15545675900001224
US National,1 wk ahead,Bin,percent,1.7,1.8,0.1997738187166517
US National,1 wk ahead,Bin,percent,1.8,1.9,0.17706479410509368
US National,1 wk ahead,Bin,percent,1.9,2,0.06783768213706329
US National,1 wk ahead,Bin,percent,2,2.1,0.040363131025552695
US National,1 wk ahead,Bin,percent,2.1,2.2,0.09196837442278044
US National,1 wk ahead,Bin,percent,2.2,2.3,0.10424927511862306
US National,1 wk ahead,Bin,percent,2.3,2.4,0.05632244873670342
US National,1 wk ahead,Bin,percent,2.4,2.5,0.01229796085831925
US National,1 wk ahead,Bin,percent,2.5,2.6,6.308103919743423e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.790863628356972e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2787454890355354e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2933115372504694e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.276165951927974e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2774862514375645e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.295240186467971e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2745845502453834e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.277931158081942e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2956559755081572e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2736592623571304e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2778381973248114e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.297185473276138e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.272845550065557e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.2783791965328514e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.2956725629435812e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2734531196573845e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.279365262032774e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2942477560387887e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2738914559650903e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2799978012431664e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.293401530188036e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.274148754143298e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2811642092363317e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2915445781586954e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2747525656119856e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2818284962491565e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2908480764135962e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2749962290327766e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.282973145583567e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2889897060878854e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2754306845204494e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.283883874446233e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2880759981938263e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2756677790386398e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2848708304112203e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.286504584369836e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2759768499232587e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2859773638664323e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2852516654569856e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.276177864831543e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.286936023018785e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2840106576038987e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2765472625266333e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.287934819680928e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.282616461990837e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.276715987348722e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.289247482743002e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2813366415979596e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2771163801265076e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2899530682300247e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.280078892305106e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2771065624567672e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.291588089982037e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2786393700423457e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2775196644759705e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2921108688690893e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2775604008501494e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.277365476013695e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2938035496122442e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2760424292521336e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2777262350131517e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2944869808789897e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.274982432243944e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.277811027096125e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.2957803014873354e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2735865192654907e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2777399154373537e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.297186544192052e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2729386133680876e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.278484605902936e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2955657390951076e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.273493845713701e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2789493282817715e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.295014052015501e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2736849158786405e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2801898563356237e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.292933186332555e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.274359309759347e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2807603342916694e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.292417275193632e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.274553022954671e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2819396663575616e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2904347638466733e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2750452095467793e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2828403174993762e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2894202335615474e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2752292202077894e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2837929411863485e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.287991413511065e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.275656416203792e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2848334096840453e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.286640770750679e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.27590790887086e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2858284400842287e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2854877323048883e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2762628252036972e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2867710389247396e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2840228188811415e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2764919502718748e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2880410271209215e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2827945178110648e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2768607637226525e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2878136400538603e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.220151167744226e-5
US National,1 wk ahead,Bin,percent,13,100,2.0354772403700545e-5
US National,2 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Bin,percent,0,0.1,0.0017239555455294384
US National,2 wk ahead,Bin,percent,0.1,0.2,8.969652474905227e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,4.2610885458608654e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,5.11277399648332e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,5.135766236598604e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,6.493565763058187e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,0.001118925855988751
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0016751561030649493
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0015234765009461615
US National,2 wk ahead,Bin,percent,0.9,1,0.001882168653929049
US National,2 wk ahead,Bin,percent,1,1.1,0.003432833983362145
US National,2 wk ahead,Bin,percent,1.1,1.2,0.006114333394320738
US National,2 wk ahead,Bin,percent,1.2,1.3,0.011233556158757875
US National,2 wk ahead,Bin,percent,1.3,1.4,0.019921071970753167
US National,2 wk ahead,Bin,percent,1.4,1.5,0.03062710801532782
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04389125409689584
US National,2 wk ahead,Bin,percent,1.6,1.7,0.058537825540290106
US National,2 wk ahead,Bin,percent,1.7,1.8,0.07393305663955972
US National,2 wk ahead,Bin,percent,1.8,1.9,0.08912996480830443
US National,2 wk ahead,Bin,percent,1.9,2,0.09426850512943624
US National,2 wk ahead,Bin,percent,2,2.1,0.09331972286278224
US National,2 wk ahead,Bin,percent,2.1,2.2,0.08589193052082313
US National,2 wk ahead,Bin,percent,2.2,2.3,0.07471108906109417
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06685015111603002
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05904546887105618
US National,2 wk ahead,Bin,percent,2.5,2.6,0.050883225110011046
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04031903379282266
US National,2 wk ahead,Bin,percent,2.7,2.8,0.02945217118434051
US National,2 wk ahead,Bin,percent,2.8,2.9,0.020610808464819674
US National,2 wk ahead,Bin,percent,2.9,3,0.013073129197381407
US National,2 wk ahead,Bin,percent,3,3.1,0.008202140617275705
US National,2 wk ahead,Bin,percent,3.1,3.2,0.005047169457826492
US National,2 wk ahead,Bin,percent,3.2,3.3,0.003183966578769992
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0017039263301011276
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0010938878781719121
US National,2 wk ahead,Bin,percent,3.5,3.6,7.695769435393093e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,7.877153236950198e-4
US National,2 wk ahead,Bin,percent,3.7,3.8,6.551102496971107e-4
US National,2 wk ahead,Bin,percent,3.8,3.9,2.562881277167286e-4
US National,2 wk ahead,Bin,percent,3.9,4,5.424553291085457e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.411916078745695e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2906216416860422e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.283805541477804e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2852761778993446e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2892456910875248e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2843615177389797e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2889931906411018e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.283817155043018e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2852826938563003e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2891949743184527e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2844029715683602e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.289046521935506e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2838201996836874e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2852773233448127e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.289142685935794e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2844177485667504e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2891234264187003e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2838081357971315e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.285311958897827e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.2889861647034037e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2844058487341503e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.289224738739618e-5
US National,2 wk ahead,Bin,percent,6.2,6.3,2.2837802677329285e-5
