Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,5.648038798627433e-5
US National,Season onset,Bin,week,41,42,8.797413711279147e-5
US National,Season onset,Bin,week,42,43,8.79741371127899e-5
US National,Season onset,Bin,week,43,44,8.79741371127461e-5
US National,Season onset,Bin,week,44,45,8.797413711279159e-5
US National,Season onset,Bin,week,45,46,8.797413711278706e-5
US National,Season onset,Bin,week,46,47,8.797413711276485e-5
US National,Season onset,Bin,week,47,48,8.797413711256671e-5
US National,Season onset,Bin,week,48,49,8.797413711279328e-5
US National,Season onset,Bin,week,49,50,8.797413711279214e-5
US National,Season onset,Bin,week,50,51,8.797413711276654e-5
US National,Season onset,Bin,week,51,52,0.9971281947485349
US National,Season onset,Bin,week,52,53,8.79741371127545e-5
US National,Season onset,Bin,week,1,2,8.797413711288304e-5
US National,Season onset,Bin,week,2,3,8.79741371127545e-5
US National,Season onset,Bin,week,3,4,8.79741371127545e-5
US National,Season onset,Bin,week,4,5,8.813187989795482e-5
US National,Season onset,Bin,week,5,6,8.79741371127545e-5
US National,Season onset,Bin,week,6,7,8.79741371127545e-5
US National,Season onset,Bin,week,7,8,8.797413711288304e-5
US National,Season onset,Bin,week,8,9,8.79741371127545e-5
US National,Season onset,Bin,week,9,10,8.79741371127545e-5
US National,Season onset,Bin,week,10,11,8.79741371127545e-5
US National,Season onset,Bin,week,11,12,8.79741371127545e-5
US National,Season onset,Bin,week,12,13,8.797413711288304e-5
US National,Season onset,Bin,week,13,14,8.79741371127545e-5
US National,Season onset,Bin,week,14,15,8.79741371127545e-5
US National,Season onset,Bin,week,15,16,8.79741371127545e-5
US National,Season onset,Bin,week,16,17,8.79741371127545e-5
US National,Season onset,Bin,week,17,18,8.79741371127545e-5
US National,Season onset,Bin,week,18,19,8.79741371127545e-5
US National,Season onset,Bin,week,19,20,8.797413711288304e-5
US National,Season onset,Bin,week,20,21,8.797162733274202e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,7.022634135975677e-5
US National,Season peak week,Bin,week,41,42,9.063903536128337e-5
US National,Season peak week,Bin,week,42,43,9.063903536130215e-5
US National,Season peak week,Bin,week,43,44,9.06390353612962e-5
US National,Season peak week,Bin,week,44,45,9.06390353613042e-5
US National,Season peak week,Bin,week,45,46,9.063903536127487e-5
US National,Season peak week,Bin,week,46,47,9.063903536144696e-5
US National,Season peak week,Bin,week,47,48,9.063903536132353e-5
US National,Season peak week,Bin,week,48,49,9.063903536131966e-5
US National,Season peak week,Bin,week,49,50,9.063903536130663e-5
US National,Season peak week,Bin,week,50,51,9.063903536123724e-5
US National,Season peak week,Bin,week,51,52,9.063903536133674e-5
US National,Season peak week,Bin,week,52,53,9.063903536126955e-5
US National,Season peak week,Bin,week,1,2,9.063903536131268e-5
US National,Season peak week,Bin,week,2,3,9.063903536122733e-5
US National,Season peak week,Bin,week,3,4,9.063903536130499e-5
US National,Season peak week,Bin,week,4,5,9.08795677895338e-5
US National,Season peak week,Bin,week,5,6,9.063903536129341e-5
US National,Season peak week,Bin,week,6,7,9.06390353612044e-5
US National,Season peak week,Bin,week,7,8,9.06390353613373e-5
US National,Season peak week,Bin,week,8,9,9.063903536139015e-5
US National,Season peak week,Bin,week,9,10,9.063903536120365e-5
US National,Season peak week,Bin,week,10,11,0.9961229986204423
US National,Season peak week,Bin,week,11,12,9.063903536118788e-5
US National,Season peak week,Bin,week,12,13,9.063903536118788e-5
US National,Season peak week,Bin,week,13,14,9.063903536137583e-5
US National,Season peak week,Bin,week,14,15,9.063903536137583e-5
US National,Season peak week,Bin,week,15,16,9.063903536118788e-5
US National,Season peak week,Bin,week,16,17,9.063903536118788e-5
US National,Season peak week,Bin,week,17,18,9.063903536137583e-5
US National,Season peak week,Bin,week,18,19,9.063903536137583e-5
US National,Season peak week,Bin,week,19,20,0.0010876684243351943
US National,Season peak week,Bin,week,20,21,9.033405595706218e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,2.241900462231567e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2914864145813098e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2943508036473195e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.306966866243627e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.293177181526998e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2830787847799423e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2766716759773243e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.273955880943386e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.3299966021222655e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2991291493238466e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.277525773820539e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2588277853381282e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2548618419840095e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2694875276567354e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2872890709263796e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.3301744601423297e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2990881500741797e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2809976375623324e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2641780790993318e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.248629474679496e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2343518619422075e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2789484350267987e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.3232697433714273e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.3100724553358723e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2946816347343637e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2829821023521536e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.274973857919202e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2706569238219203e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.3206969080372207e-5
