Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,6.986303582960364e-5
US National,Season onset,Bin,week,41,42,8.797302547348985e-5
US National,Season onset,Bin,week,42,43,8.797302547345156e-5
US National,Season onset,Bin,week,43,44,8.79730254734785e-5
US National,Season onset,Bin,week,44,45,8.797302547348891e-5
US National,Season onset,Bin,week,45,46,8.797302547345853e-5
US National,Season onset,Bin,week,46,47,8.797302547347905e-5
US National,Season onset,Bin,week,47,48,8.797302547345832e-5
US National,Season onset,Bin,week,48,49,8.797302547350587e-5
US National,Season onset,Bin,week,49,50,8.797302547348227e-5
US National,Season onset,Bin,week,50,51,8.797302547337289e-5
US National,Season onset,Bin,week,51,52,8.797302547349542e-5
US National,Season onset,Bin,week,52,53,8.797302547347697e-5
US National,Season onset,Bin,week,1,2,8.797302547344853e-5
US National,Season onset,Bin,week,2,3,0.9512523244445931
US National,Season onset,Bin,week,3,4,0.04595124363897192
US National,Season onset,Bin,week,4,5,8.815267228662206e-5
US National,Season onset,Bin,week,5,6,8.797302547350587e-5
US National,Season onset,Bin,week,6,7,8.797302547350587e-5
US National,Season onset,Bin,week,7,8,8.797302547350587e-5
US National,Season onset,Bin,week,8,9,8.797302547335943e-5
US National,Season onset,Bin,week,9,10,8.797302547350587e-5
US National,Season onset,Bin,week,10,11,8.797302547350587e-5
US National,Season onset,Bin,week,11,12,8.797302547350587e-5
US National,Season onset,Bin,week,12,13,8.797302547335943e-5
US National,Season onset,Bin,week,13,14,8.797302547350587e-5
US National,Season onset,Bin,week,14,15,8.797302547350587e-5
US National,Season onset,Bin,week,15,16,8.797302547350587e-5
US National,Season onset,Bin,week,16,17,8.797302547335943e-5
US National,Season onset,Bin,week,17,18,8.797302547350587e-5
US National,Season onset,Bin,week,18,19,8.797302547350587e-5
US National,Season onset,Bin,week,19,20,8.797302547350587e-5
US National,Season onset,Bin,week,20,21,8.720011508389981e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,8.418459193514057e-5
US National,Season peak week,Bin,week,41,42,9.056146338103365e-5
US National,Season peak week,Bin,week,42,43,9.062142713601995e-5
US National,Season peak week,Bin,week,43,44,9.08043047635461e-5
US National,Season peak week,Bin,week,44,45,9.067090570398021e-5
US National,Season peak week,Bin,week,45,46,9.059849784985366e-5
US National,Season peak week,Bin,week,46,47,9.053573487000312e-5
US National,Season peak week,Bin,week,47,48,9.05433251368073e-5
US National,Season peak week,Bin,week,48,49,9.071994266352486e-5
US National,Season peak week,Bin,week,49,50,9.069962651239243e-5
US National,Season peak week,Bin,week,50,51,9.06634872351094e-5
US National,Season peak week,Bin,week,51,52,9.061535145023725e-5
US National,Season peak week,Bin,week,52,53,9.054905082016253e-5
US National,Season peak week,Bin,week,1,2,9.062013875641141e-5
US National,Season peak week,Bin,week,2,3,9.065253608777649e-5
US National,Season peak week,Bin,week,3,4,9.064310214846232e-5
US National,Season peak week,Bin,week,4,5,9.066129779085684e-5
US National,Season peak week,Bin,week,5,6,9.169159352154857e-5
US National,Season peak week,Bin,week,6,7,0.004479639110117937
