Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,7.704955052354125e-5
US National,Season onset,Bin,week,41,42,8.78938387852391e-5
US National,Season onset,Bin,week,42,43,9.674647455705747e-5
US National,Season onset,Bin,week,43,44,0.0018983071504287
US National,Season onset,Bin,week,44,45,0.024469170051495792
US National,Season onset,Bin,week,45,46,0.10205670255771915
US National,Season onset,Bin,week,46,47,0.16689138607676057
US National,Season onset,Bin,week,47,48,0.2099492760769622
US National,Season onset,Bin,week,48,49,0.19339935608212197
US National,Season onset,Bin,week,49,50,0.14031808956816466
US National,Season onset,Bin,week,50,51,0.08754941799794967
US National,Season onset,Bin,week,51,52,0.04640470886200253
US National,Season onset,Bin,week,52,53,0.011108991178809471
US National,Season onset,Bin,week,1,2,0.0012992724479895345
US National,Season onset,Bin,week,2,3,0.0018357894473332232
US National,Season onset,Bin,week,3,4,0.0019226242642261522
US National,Season onset,Bin,week,4,5,0.0012089255291696124
US National,Season onset,Bin,week,5,6,9.283110114846056e-4
US National,Season onset,Bin,week,6,7,3.708577499854162e-4
US National,Season onset,Bin,week,7,8,8.029509531978933e-4
US National,Season onset,Bin,week,8,9,3.696073355771307e-4
US National,Season onset,Bin,week,9,10,8.027130963796501e-4
US National,Season onset,Bin,week,10,11,2.1257688532690894e-4
US National,Season onset,Bin,week,11,12,8.84144354167376e-5
US National,Season onset,Bin,week,12,13,8.794394448401116e-5
US National,Season onset,Bin,week,13,14,8.80677351415194e-5
US National,Season onset,Bin,week,14,15,8.793597624098606e-5
US National,Season onset,Bin,week,15,16,8.79200568273442e-5
US National,Season onset,Bin,week,16,17,8.802692589673542e-5
US National,Season onset,Bin,week,17,18,8.798932674343771e-5
US National,Season onset,Bin,week,18,19,8.793327380774372e-5
US National,Season onset,Bin,week,19,20,8.786117504457878e-5
US National,Season onset,Bin,week,20,21,7.416671806474802e-5
US National,Season onset,Bin,week,none,none,0.005073016245381502
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.791284981632873e-5
US National,Season peak week,Bin,week,41,42,9.063394866290608e-5
US National,Season peak week,Bin,week,42,43,9.063394866290794e-5
US National,Season peak week,Bin,week,43,44,9.063394866288701e-5
US National,Season peak week,Bin,week,44,45,9.063394866291728e-5
US National,Season peak week,Bin,week,45,46,9.063394866288571e-5
US National,Season peak week,Bin,week,46,47,9.063394866288394e-5
US National,Season peak week,Bin,week,47,48,9.063394866287127e-5
US National,Season peak week,Bin,week,48,49,9.063394866291134e-5
US National,Season peak week,Bin,week,49,50,0.008066421430997015
US National,Season peak week,Bin,week,50,51,0.031827621638784186
US National,Season peak week,Bin,week,51,52,0.09679705717196618
US National,Season peak week,Bin,week,52,53,0.6909101434863019
US National,Season peak week,Bin,week,1,2,0.00931263822511216
US National,Season peak week,Bin,week,2,3,0.014380586521178894
US National,Season peak week,Bin,week,3,4,0.025014969830957298
US National,Season peak week,Bin,week,4,5,0.030058238154745103
US National,Season peak week,Bin,week,5,6,0.022854860721158218
US National,Season peak week,Bin,week,6,7,0.013549775325101822
US National,Season peak week,Bin,week,7,8,0.006570961278059385
US National,Season peak week,Bin,week,8,9,0.007567934713351061
US National,Season peak week,Bin,week,9,10,0.006072474560413755
US National,Season peak week,Bin,week,10,11,0.004410852168260588
US National,Season peak week,Bin,week,11,12,0.003912365450614819
US National,Season peak week,Bin,week,12,13,0.0049093388859066354
US National,Season peak week,Bin,week,13,14,0.0020845808192463482
US National,Season peak week,Bin,week,14,15,0.008315664789819365
US National,Season peak week,Bin,week,15,16,0.0053247444839447525
US National,Season peak week,Bin,week,16,17,0.006570961278059385
US National,Season peak week,Bin,week,17,18,9.063394866285437e-5
US National,Season peak week,Bin,week,18,19,9.063394866285437e-5
US National,Season peak week,Bin,week,19,20,9.063394866299396e-5
US National,Season peak week,Bin,week,20,21,4.2292278091292585e-4
US National,Season peak percentage,Point,percent,NA,NA,5.4
US National,Season peak percentage,Bin,percent,0,0.1,1.355428494168643e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6526561629053347e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.8997669425530628e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.0701086094828536e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.178737621505158e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.236584259901901e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2650125572142208e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2766501936406073e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2811393355950645e-5
