Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.229328763223448e-5
US National,Season onset,Bin,week,41,42,8.800145466676635e-5
US National,Season onset,Bin,week,42,43,8.798352085551178e-5
US National,Season onset,Bin,week,43,44,8.793276963212113e-5
US National,Season onset,Bin,week,44,45,8.787281735275083e-5
US National,Season onset,Bin,week,45,46,9.050852576611726e-5
US National,Season onset,Bin,week,46,47,0.016107550973097743
US National,Season onset,Bin,week,47,48,0.15374135545235076
US National,Season onset,Bin,week,48,49,0.11850611090885971
US National,Season onset,Bin,week,49,50,0.38097987973995656
US National,Season onset,Bin,week,50,51,0.22701685812916
US National,Season onset,Bin,week,51,52,0.07430029470556915
US National,Season onset,Bin,week,52,53,0.009741827509007914
US National,Season onset,Bin,week,1,2,0.001682535231146766
US National,Season onset,Bin,week,2,3,0.0038815430852703705
US National,Season onset,Bin,week,3,4,0.003984020277181667
US National,Season onset,Bin,week,4,5,0.002959882716512962
US National,Season onset,Bin,week,5,6,0.001122319236287706
US National,Season onset,Bin,week,6,7,2.442107590448067e-4
US National,Season onset,Bin,week,7,8,9.284367319306857e-4
US National,Season onset,Bin,week,8,9,1.5205153834082033e-4
US National,Season onset,Bin,week,9,10,8.793486407037808e-5
US National,Season onset,Bin,week,10,11,1.8048913220863305e-4
US National,Season onset,Bin,week,11,12,9.275775122575968e-4
US National,Season onset,Bin,week,12,13,1.5306780290442307e-4
US National,Season onset,Bin,week,13,14,8.794882672826411e-5
US National,Season onset,Bin,week,14,15,8.798912538844407e-5
US National,Season onset,Bin,week,15,16,8.787074660294273e-5
US National,Season onset,Bin,week,16,17,8.789100012332816e-5
US National,Season onset,Bin,week,17,18,8.794250814381607e-5
US National,Season onset,Bin,week,18,19,8.798463703311206e-5
US National,Season onset,Bin,week,19,20,8.799321375442812e-5
US National,Season onset,Bin,week,20,21,7.98519350223096e-5
US National,Season onset,Bin,week,none,none,0.0020819893261392296
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,7.668145707526573e-5
US National,Season peak week,Bin,week,41,42,9.0490626190401e-5
US National,Season peak week,Bin,week,42,43,9.063692530725554e-5
US National,Season peak week,Bin,week,43,44,9.064315741235216e-5
US National,Season peak week,Bin,week,44,45,9.063747771095287e-5
US National,Season peak week,Bin,week,45,46,9.128540643804598e-5
US National,Season peak week,Bin,week,46,47,1.3726628592377355e-4
US National,Season peak week,Bin,week,47,48,3.009036235017782e-4
US National,Season peak week,Bin,week,48,49,2.937686274639204e-4
US National,Season peak week,Bin,week,49,50,3.589605045103085e-4
US National,Season peak week,Bin,week,50,51,0.014024098854884861
US National,Season peak week,Bin,week,51,52,0.15063206863286854
US National,Season peak week,Bin,week,52,53,0.3965738039301552
US National,Season peak week,Bin,week,1,2,0.10893214066692912
US National,Season peak week,Bin,week,2,3,0.0363659004712465
US National,Season peak week,Bin,week,3,4,0.05028757496123074
US National,Season peak week,Bin,week,4,5,0.05670199381527606
US National,Season peak week,Bin,week,5,6,0.036596907999614056
US National,Season peak week,Bin,week,6,7,0.028245843000281733
US National,Season peak week,Bin,week,7,8,0.022708731041207905
US National,Season peak week,Bin,week,8,9,0.01752914800343273
US National,Season peak week,Bin,week,9,10,0.013097525544232757
US National,Season peak week,Bin,week,10,11,0.011348555948424658
US National,Season peak week,Bin,week,11,12,0.007997757133812159
US National,Season peak week,Bin,week,12,13,0.005130872778637019
US National,Season peak week,Bin,week,13,14,0.005820842627379497
US National,Season peak week,Bin,week,14,15,0.009230405254631664
US National,Season peak week,Bin,week,15,16,0.011442918462315611
US National,Season peak week,Bin,week,16,17,0.008902971735387675
US National,Season peak week,Bin,week,17,18,0.004780037875449593
US National,Season peak week,Bin,week,18,19,0.0010472588578314113
US National,Season peak week,Bin,week,19,20,7.563720019432031e-4
US National,Season peak week,Bin,week,20,21,2.2499631129320114e-4
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak percentage,Bin,percent,0,0.1,1.402427316753923e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7646314824667627e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.021658979050449e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.171602217155863e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2431945654299176e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2708830415740305e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2806619907410104e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2833357326363488e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.28352654453473e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2828802511454763e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2826031466998567e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2831902908820216e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.284678473275472e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2900380726631666e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3170286328836133e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.435980094702083e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.848615917214591e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,4.0210559048183156e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,6.817999576550331e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.2239737377468777e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.221289160976876e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,3.8409217472682914e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,6.564477922938536e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0010962483396376346
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0017852370439131139
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0028822891255773225
US National,Season peak percentage,Bin,percent,2.6,2.7,0.004506943018592836
US National,Season peak percentage,Bin,percent,2.7,2.8,0.006994572967012541
US National,Season peak percentage,Bin,percent,2.8,2.9,0.010312592647548519
US National,Season peak percentage,Bin,percent,2.9,3,0.014508201239254538
US National,Season peak percentage,Bin,percent,3,3.1,0.01923811845567831
US National,Season peak percentage,Bin,percent,3.1,3.2,0.024152787052303937
US National,Season peak percentage,Bin,percent,3.2,3.3,0.02905536145312222
US National,Season peak percentage,Bin,percent,3.3,3.4,0.033492823095126065
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03742221855067512
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04023541111751898
US National,Season peak percentage,Bin,percent,3.6,3.7,0.041776242757441705
US National,Season peak percentage,Bin,percent,3.7,3.8,0.04180226419512197
US National,Season peak percentage,Bin,percent,3.8,3.9,0.040569604980018686
US National,Season peak percentage,Bin,percent,3.9,4,0.03864350970708351
US National,Season peak percentage,Bin,percent,4,4.1,0.03680338915311259
US National,Season peak percentage,Bin,percent,4.1,4.2,0.035437196053072405
US National,Season peak percentage,Bin,percent,4.2,4.3,0.03468487608734707
US National,Season peak percentage,Bin,percent,4.3,4.4,0.03419827417584045
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0336058686593978
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03266409350858384
US National,Season peak percentage,Bin,percent,4.6,4.7,0.031341233142788014
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02983944808433887
US National,Season peak percentage,Bin,percent,4.8,4.9,0.028281891576556712
US National,Season peak percentage,Bin,percent,4.9,5,0.02697108660532316
US National,Season peak percentage,Bin,percent,5,5.1,0.026014409934625927
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02552272310502017
US National,Season peak percentage,Bin,percent,5.2,5.3,0.025370844106408854
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02527001226478375
US National,Season peak percentage,Bin,percent,5.4,5.5,0.024881890613516065
US National,Season peak percentage,Bin,percent,5.5,5.6,0.023940436141849198
US National,Season peak percentage,Bin,percent,5.6,5.7,0.022484470270179198
US National,Season peak percentage,Bin,percent,5.7,5.8,0.020577561477704488
US National,Season peak percentage,Bin,percent,5.8,5.9,0.018372209880712285
US National,Season peak percentage,Bin,percent,5.9,6,0.015919282074380297
US National,Season peak percentage,Bin,percent,6,6.1,0.013260729844955577
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010664942264286948
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008209286481559575
US National,Season peak percentage,Bin,percent,6.3,6.4,0.006211858857152184
US National,Season peak percentage,Bin,percent,6.4,6.5,0.004584927424674242
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0033516827249452387
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0024267641711094873
US National,Season peak percentage,Bin,percent,6.7,6.8,0.001734290709881884
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0012518518869512453
US National,Season peak percentage,Bin,percent,6.9,7,9.334123053122389e-4
US National,Season peak percentage,Bin,percent,7,7.1,7.725711019992504e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,7.032512300996823e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,6.51553338656907e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,5.59667801311957e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,4.196044578389563e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.724652167723356e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,1.5139190540838115e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,7.899499001855987e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,4.251831650936683e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.8715558919645397e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.4235808261352715e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3104541122973833e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2874435942887242e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2840778987283395e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2840117452681056e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2836221380984307e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2828863952280596e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2825968258468208e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2830868435899185e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2837788217295465e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2838796364002243e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2832750635863313e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2826751569764456e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2827960262905108e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2834941463465857e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2839465452913102e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.283625285428769e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.282879262909519e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2825926973390828e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2830883704755517e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2837805154747817e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2838832010485532e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2832649805387396e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2826725314377316e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2828017439108038e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2834945567261753e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2839545747113234e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2836159767981986e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.282882250517465e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2825954980078132e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2830820758943987e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2837906267133558e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2838767246971943e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.28326057757648e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.282671588729691e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.282802103594339e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2835057128800125e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2839518222336655e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2836108033950783e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.282883071614618e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2825954817055525e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.283064261599116e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.283620735587117e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.282924630629619e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2790096573762066e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.265596413629098e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.229208764660916e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.1389019329396558e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.961007765256152e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.6728044107125006e-5
US National,Season peak percentage,Bin,percent,13,100,3.114150743489883e-5
US National,1 wk ahead,Point,percent,NA,NA,2.2
US National,1 wk ahead,Bin,percent,0,0.1,1.6614355133129725e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.1476782079186076e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2700052148500636e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2844592777085827e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2825256069502837e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2831991247022854e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.282237905139458e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2898014080175892e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.5777577398713166e-5
US National,1 wk ahead,Bin,percent,0.9,1,7.819776467243207e-5
US National,1 wk ahead,Bin,percent,1,1.1,4.7924182320350486e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,0.001767230777140961
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0034771505371661024
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0046459478046267395
US National,1 wk ahead,Bin,percent,1.4,1.5,0.004990858013539688
US National,1 wk ahead,Bin,percent,1.5,1.6,0.004760777971072593
US National,1 wk ahead,Bin,percent,1.6,1.7,0.010301799929628548
US National,1 wk ahead,Bin,percent,1.7,1.8,0.03310799822372943
US National,1 wk ahead,Bin,percent,1.8,1.9,0.06713887158041595
US National,1 wk ahead,Bin,percent,1.9,2,0.09402989996750277
US National,1 wk ahead,Bin,percent,2,2.1,0.11154768031220276
US National,1 wk ahead,Bin,percent,2.1,2.2,0.11892792345192794
US National,1 wk ahead,Bin,percent,2.2,2.3,0.10827115178796637
US National,1 wk ahead,Bin,percent,2.3,2.4,0.08007569186269539
US National,1 wk ahead,Bin,percent,2.4,2.5,0.05960135149827897
US National,1 wk ahead,Bin,percent,2.5,2.6,0.057851119194653966
US National,1 wk ahead,Bin,percent,2.6,2.7,0.061993146958850005
US National,1 wk ahead,Bin,percent,2.7,2.8,0.05737980786833996
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0438511068353855
US National,1 wk ahead,Bin,percent,2.9,3,0.028053355285613816
US National,1 wk ahead,Bin,percent,3,3.1,0.014322351624365412
US National,1 wk ahead,Bin,percent,3.1,3.2,0.008122845794054253
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0075119682394046445
US National,1 wk ahead,Bin,percent,3.3,3.4,0.005798288100206228
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0031935144325847447
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0015760278154578655
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0015940424769608056
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0018701238464416752
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0010917137366348794
US National,1 wk ahead,Bin,percent,3.9,4,2.8446683823359385e-4
US National,1 wk ahead,Bin,percent,4,4.1,5.0883990291298576e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.4046188217537682e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.285412745330413e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.282200722808682e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.282778439214903e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2823089025376163e-5
