Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,6.879448245580354e-5
US National,Season onset,Bin,week,41,42,8.797310874248474e-5
US National,Season onset,Bin,week,42,43,8.797310874244625e-5
US National,Season onset,Bin,week,43,44,8.79731087424666e-5
US National,Season onset,Bin,week,44,45,8.797310874247552e-5
US National,Season onset,Bin,week,45,46,8.79731087424796e-5
US National,Season onset,Bin,week,46,47,8.79731087424665e-5
US National,Season onset,Bin,week,47,48,8.79731087424801e-5
US National,Season onset,Bin,week,48,49,8.797310874249329e-5
US National,Season onset,Bin,week,49,50,8.797310874248272e-5
US National,Season onset,Bin,week,50,51,0.12471654382723651
US National,Season onset,Bin,week,51,52,8.797310874244575e-5
US National,Season onset,Bin,week,52,53,8.797310874248188e-5
US National,Season onset,Bin,week,1,2,8.797310874246381e-5
US National,Season onset,Bin,week,2,3,0.6641089978969273
US National,Season onset,Bin,week,3,4,0.20846694335007396
US National,Season onset,Bin,week,4,5,8.815034691954725e-5
US National,Season onset,Bin,week,5,6,8.79731087424277e-5
US National,Season onset,Bin,week,6,7,8.797310874257216e-5
US National,Season onset,Bin,week,7,8,8.79731087424277e-5
US National,Season onset,Bin,week,8,9,8.79731087424277e-5
US National,Season onset,Bin,week,9,10,8.797310874257216e-5
US National,Season onset,Bin,week,10,11,8.79731087424277e-5
US National,Season onset,Bin,week,11,12,8.79731087424277e-5
US National,Season onset,Bin,week,12,13,8.797310874257216e-5
US National,Season onset,Bin,week,13,14,8.79731087424277e-5
US National,Season onset,Bin,week,14,15,8.797310874257216e-5
US National,Season onset,Bin,week,15,16,8.79731087424277e-5
US National,Season onset,Bin,week,16,17,8.79731087424277e-5
US National,Season onset,Bin,week,17,18,8.797310874257216e-5
US National,Season onset,Bin,week,18,19,8.79731087424277e-5
US National,Season onset,Bin,week,19,20,8.797310874257216e-5
US National,Season onset,Bin,week,20,21,8.732478036228698e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,6.104279104631694e-5
US National,Season peak week,Bin,week,41,42,8.160816467568579e-5
US National,Season peak week,Bin,week,42,43,8.91626844556756e-5
US National,Season peak week,Bin,week,43,44,9.060212327684129e-5
US National,Season peak week,Bin,week,44,45,9.074454026363703e-5
US National,Season peak week,Bin,week,45,46,9.076167262035764e-5
US National,Season peak week,Bin,week,46,47,9.151928297774484e-5
US National,Season peak week,Bin,week,47,48,1.1847611521744838e-4
US National,Season peak week,Bin,week,48,49,6.07273742999427e-4
US National,Season peak week,Bin,week,49,50,0.005052643568900756
US National,Season peak week,Bin,week,50,51,0.02481370492311565
US National,Season peak week,Bin,week,51,52,0.06415043668887312
US National,Season peak week,Bin,week,52,53,0.08666205775308944
US National,Season peak week,Bin,week,1,2,0.06157485323046109
US National,Season peak week,Bin,week,2,3,0.02545049426050047
US National,Season peak week,Bin,week,3,4,0.014728090698237287
US National,Season peak week,Bin,week,4,5,0.026408151821099124
US National,Season peak week,Bin,week,5,6,0.051020210986280845
US National,Season peak week,Bin,week,6,7,0.07732933837751547
US National,Season peak week,Bin,week,7,8,0.09062235788260407
US National,Season peak week,Bin,week,8,9,0.08736560081686236
US National,Season peak week,Bin,week,9,10,0.07296571676560783
US National,Season peak week,Bin,week,10,11,0.05508594708574327
US National,Season peak week,Bin,week,11,12,0.04213629616142891
US National,Season peak week,Bin,week,12,13,0.03817859015380407
US National,Season peak week,Bin,week,13,14,0.03980851033740339
US National,Season peak week,Bin,week,14,15,0.04062602929168892
US National,Season peak week,Bin,week,15,16,0.03622407009991878
US National,Season peak week,Bin,week,16,17,0.02685675225415299
US National,Season peak week,Bin,week,17,18,0.01631329482953472
US National,Season peak week,Bin,week,18,19,0.008543893112942793
US National,Season peak week,Bin,week,19,20,0.004456942081994829
US National,Season peak week,Bin,week,20,21,0.0023048257007066463
US National,Season peak percentage,Point,percent,NA,NA,2.9
US National,Season peak percentage,Bin,percent,0,0.1,1.6616540780810226e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1487128527887697e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2696051004988208e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.282932792576388e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2827544582200827e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2832477708014826e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.282940319582723e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2830873407920464e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2830960386905646e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2829255362925295e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2832878014079432e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2831272516247963e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.284270231456841e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2833707557091927e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.284823036214967e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2829015045557347e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.283429305186972e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2827823517736483e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2833051720471926e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2898738598928857e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.6714963743130424e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,1.1967743459279953e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0012564456391476431
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009328755154993602
US National,Season peak percentage,Bin,percent,2.4,2.5,0.03746834804053319
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0860972567308943
US National,Season peak percentage,Bin,percent,2.6,2.7,0.12671638328752674
US National,Season peak percentage,Bin,percent,2.7,2.8,0.12912541676678402
US National,Season peak percentage,Bin,percent,2.8,2.9,0.10221935436618917
US National,Season peak percentage,Bin,percent,2.9,3,0.07659569909556
US National,Season peak percentage,Bin,percent,3,3.1,0.06100476446515298
US National,Season peak percentage,Bin,percent,3.1,3.2,0.05188932909597628
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04543404735303079
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04022988857256694
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03545662444829599
US National,Season peak percentage,Bin,percent,3.5,3.6,0.030567793476485576
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0255311730253875
US National,Season peak percentage,Bin,percent,3.7,3.8,0.020181656599543553
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01671885501119934
US National,Season peak percentage,Bin,percent,3.9,4,0.015529087293500382
US National,Season peak percentage,Bin,percent,4,4.1,0.01411754308691939
US National,Season peak percentage,Bin,percent,4.1,4.2,0.012312952174177319
US National,Season peak percentage,Bin,percent,4.2,4.3,0.009712917153194719
US National,Season peak percentage,Bin,percent,4.3,4.4,0.006519989427967307
US National,Season peak percentage,Bin,percent,4.4,4.5,0.005381930579724167
US National,Season peak percentage,Bin,percent,4.5,4.6,0.005896340113418783
US National,Season peak percentage,Bin,percent,4.6,4.7,0.006237967815487393
US National,Season peak percentage,Bin,percent,4.7,4.8,0.005796921174205206
US National,Season peak percentage,Bin,percent,4.8,4.9,0.004648244194796685
US National,Season peak percentage,Bin,percent,4.9,5,0.003661613576910307
US National,Season peak percentage,Bin,percent,5,5.1,0.003009153733442223
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0021290569536012356
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0013349061225005135
US National,Season peak percentage,Bin,percent,5.3,5.4,9.049203074937285e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,9.333754415203345e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0011470370948879261
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0010260210294251002
US National,Season peak percentage,Bin,percent,5.7,5.8,5.922192929127925e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,4.0281209439714505e-4
US National,Season peak percentage,Bin,percent,5.9,6,3.979967455851716e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.3487474013965038e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,7.634029041434324e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.870255497933264e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.3087747982138888e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.284989429747851e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.283314745623192e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.284564001413386e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2828783007705273e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2834160968869058e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.2827935309887693e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.283231179323277e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.282960120699449e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2830667603746692e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2831151349608948e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2829073295062498e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.283322531782586e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.283225275342291e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2845470478467314e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2833117626461346e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2845557156098278e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2828605374670558e-5
