Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,6.972094429379736e-5
US National,Season onset,Bin,week,41,42,8.797303683184517e-5
US National,Season onset,Bin,week,42,43,8.797303683182328e-5
US National,Season onset,Bin,week,43,44,8.797303683182831e-5
US National,Season onset,Bin,week,44,45,8.797303683181144e-5
US National,Season onset,Bin,week,45,46,8.797303683185947e-5
US National,Season onset,Bin,week,46,47,8.79730368318265e-5
US National,Season onset,Bin,week,47,48,8.797303683184975e-5
US National,Season onset,Bin,week,48,49,8.797303683184483e-5
US National,Season onset,Bin,week,49,50,8.797303683184169e-5
US National,Season onset,Bin,week,50,51,8.797303683172907e-5
US National,Season onset,Bin,week,51,52,8.797303683185567e-5
US National,Season onset,Bin,week,52,53,8.797303683186924e-5
US National,Season onset,Bin,week,1,2,8.797303683180873e-5
US National,Season onset,Bin,week,2,3,0.9971157237975302
US National,Season onset,Bin,week,3,4,8.797303683189336e-5
US National,Season onset,Bin,week,4,5,8.815235516903121e-5
US National,Season onset,Bin,week,5,6,8.79730368317472e-5
US National,Season onset,Bin,week,6,7,8.797303683189336e-5
US National,Season onset,Bin,week,7,8,8.797303683189336e-5
US National,Season onset,Bin,week,8,9,8.79730368317472e-5
US National,Season onset,Bin,week,9,10,8.797303683189336e-5
US National,Season onset,Bin,week,10,11,8.797303683189336e-5
US National,Season onset,Bin,week,11,12,8.797303683189336e-5
US National,Season onset,Bin,week,12,13,8.79730368317472e-5
US National,Season onset,Bin,week,13,14,8.797303683189336e-5
US National,Season onset,Bin,week,14,15,8.79730368317472e-5
US National,Season onset,Bin,week,15,16,8.797303683189336e-5
US National,Season onset,Bin,week,16,17,8.797303683189336e-5
US National,Season onset,Bin,week,17,18,8.797303683189336e-5
US National,Season onset,Bin,week,18,19,8.79730368317472e-5
US National,Season onset,Bin,week,19,20,8.797303683189336e-5
US National,Season onset,Bin,week,20,21,8.72134549059227e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,7.651377645586616e-5
US National,Season peak week,Bin,week,41,42,9.047527787415963e-5
US National,Season peak week,Bin,week,42,43,9.063901453638467e-5
US National,Season peak week,Bin,week,43,44,9.064147908026396e-5
US National,Season peak week,Bin,week,44,45,9.063805179681973e-5
US National,Season peak week,Bin,week,45,46,9.064215561010675e-5
US National,Season peak week,Bin,week,46,47,9.063782093658411e-5
US National,Season peak week,Bin,week,47,48,9.064186929664373e-5
US National,Season peak week,Bin,week,48,49,9.063849952204796e-5
US National,Season peak week,Bin,week,49,50,9.06406405003245e-5
US National,Season peak week,Bin,week,50,51,9.06399092386022e-5
US National,Season peak week,Bin,week,51,52,9.063901610323604e-5
US National,Season peak week,Bin,week,52,53,9.064146284105253e-5
US National,Season peak week,Bin,week,1,2,9.063789611480384e-5
US National,Season peak week,Bin,week,2,3,9.064231740313514e-5
US National,Season peak week,Bin,week,3,4,9.063757235701532e-5
US National,Season peak week,Bin,week,4,5,9.141750943903121e-5
US National,Season peak week,Bin,week,5,6,0.0014902615226728472
US National,Season peak week,Bin,week,6,7,0.09454971608670898
US National,Season peak week,Bin,week,7,8,0.3551351753556986
US National,Season peak week,Bin,week,8,9,0.18230074198762417
US National,Season peak week,Bin,week,9,10,0.10826072661559324
US National,Season peak week,Bin,week,10,11,0.07562795247995742
US National,Season peak week,Bin,week,11,12,0.0426342423107901
US National,Season peak week,Bin,week,12,13,0.026691662235715674
US National,Season peak week,Bin,week,13,14,0.02805120687196572
US National,Season peak week,Bin,week,14,15,0.030655233001338978
US National,Season peak week,Bin,week,15,16,0.028810538108955897
US National,Season peak week,Bin,week,16,17,0.017579139192283325
US National,Season peak week,Bin,week,17,18,0.005106927633474633
US National,Season peak week,Bin,week,18,19,9.273276557366793e-4
US National,Season peak week,Bin,week,19,20,4.95847203895401e-4
US National,Season peak week,Bin,week,20,21,1.5593746848224766e-4
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,2.134351746174594e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2628586570967204e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3010121507422635e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2994886537239738e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2785750966439576e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2725913224887957e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2694825465311898e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.3192244581646037e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2802231462041356e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2753491201868894e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2729836834235766e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.288615780702125e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.3099490954642887e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.277480675660705e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2687816017867896e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.260457509371879e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.298793628886556e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3013507150531014e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2803328021334906e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.274351162507372e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2748144999617615e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.3196687145736198e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2787745882280748e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2700611083667246e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.268475414261425e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2918467880801322e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.3069636616442697e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2773716963807565e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2689056729812294e-5
US National,Season peak percentage,Bin,percent,2.9,3,6.85101174429677e-5
US National,Season peak percentage,Bin,percent,3,3.1,0.028907029726586073
US National,Season peak percentage,Bin,percent,3.1,3.2,0.1997392311607982
US National,Season peak percentage,Bin,percent,3.2,3.3,0.31925572121504586
US National,Season peak percentage,Bin,percent,3.3,3.4,0.13174095018402313
US National,Season peak percentage,Bin,percent,3.4,3.5,0.07582350321762533
US National,Season peak percentage,Bin,percent,3.5,3.6,0.05352106468825786
US National,Season peak percentage,Bin,percent,3.6,3.7,0.037830742535929725
US National,Season peak percentage,Bin,percent,3.7,3.8,0.025151299150828286
