Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.762401532841909e-5
US National,Season onset,Bin,week,41,42,8.786185896167236e-5
US National,Season onset,Bin,week,42,43,8.81175218998788e-5
US National,Season onset,Bin,week,43,44,8.784029756527837e-5
US National,Season onset,Bin,week,44,45,8.795126522899328e-5
US National,Season onset,Bin,week,45,46,8.806067244869905e-5
US National,Season onset,Bin,week,46,47,8.779409476046412e-5
US National,Season onset,Bin,week,47,48,8.801065275609007e-5
US National,Season onset,Bin,week,48,49,0.0030571949184589543
US National,Season onset,Bin,week,49,50,0.518595051106919
US National,Season onset,Bin,week,50,51,0.4744889463261977
US National,Season onset,Bin,week,51,52,0.0012210691574379101
US National,Season onset,Bin,week,52,53,8.785427681753235e-5
US National,Season onset,Bin,week,1,2,8.824846262678527e-5
US National,Season onset,Bin,week,2,3,8.786946957341312e-5
US National,Season onset,Bin,week,3,4,8.78268315546408e-5
US National,Season onset,Bin,week,4,5,8.828344341573272e-5
US National,Season onset,Bin,week,5,6,8.776637597953154e-5
US National,Season onset,Bin,week,6,7,8.788471933609171e-5
US National,Season onset,Bin,week,7,8,8.829053381669618e-5
US National,Season onset,Bin,week,8,9,8.777673094335842e-5
US National,Season onset,Bin,week,9,10,8.789204091800213e-5
US National,Season onset,Bin,week,10,11,8.806922179454936e-5
US National,Season onset,Bin,week,11,12,8.789667504126522e-5
US National,Season onset,Bin,week,12,13,8.795350483720915e-5
US National,Season onset,Bin,week,13,14,8.799181598672099e-5
US National,Season onset,Bin,week,14,15,8.780651022550821e-5
US National,Season onset,Bin,week,15,16,8.802714186072395e-5
US National,Season onset,Bin,week,16,17,8.794773299738981e-5
US National,Season onset,Bin,week,17,18,8.782750667378534e-5
US National,Season onset,Bin,week,18,19,8.820324814178473e-5
US National,Season onset,Bin,week,19,20,8.776978698437985e-5
US National,Season onset,Bin,week,20,21,8.732070253420445e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.325810557509692e-5
US National,Season peak week,Bin,week,41,42,9.063964618978458e-5
US National,Season peak week,Bin,week,42,43,9.06396461897612e-5
US National,Season peak week,Bin,week,43,44,9.063964618978068e-5
US National,Season peak week,Bin,week,44,45,9.063964618978268e-5
US National,Season peak week,Bin,week,45,46,9.063964618980465e-5
US National,Season peak week,Bin,week,46,47,9.063964618979472e-5
US National,Season peak week,Bin,week,47,48,9.063964618977401e-5
US National,Season peak week,Bin,week,48,49,9.06396461897848e-5
US National,Season peak week,Bin,week,49,50,9.06396461897848e-5
US National,Season peak week,Bin,week,50,51,9.063964618978663e-5
US National,Season peak week,Bin,week,51,52,0.06439946861783136
US National,Season peak week,Bin,week,52,53,0.9271680474828673
US National,Season peak week,Bin,week,1,2,9.063964618980044e-5
US National,Season peak week,Bin,week,2,3,9.063964618980044e-5
US National,Season peak week,Bin,week,3,4,9.063964618966585e-5
US National,Season peak week,Bin,week,4,5,9.080978023193485e-5
US National,Season peak week,Bin,week,5,6,9.063964618980044e-5
US National,Season peak week,Bin,week,6,7,9.063964618980044e-5
US National,Season peak week,Bin,week,7,8,9.063964618980044e-5
US National,Season peak week,Bin,week,8,9,9.063964618980044e-5
US National,Season peak week,Bin,week,9,10,9.063964618980044e-5
US National,Season peak week,Bin,week,10,11,9.063964618980044e-5
US National,Season peak week,Bin,week,11,12,9.063964618966585e-5
US National,Season peak week,Bin,week,12,13,9.063964618980044e-5
US National,Season peak week,Bin,week,13,14,9.063964618980044e-5
US National,Season peak week,Bin,week,14,15,9.063964618980044e-5
US National,Season peak week,Bin,week,15,16,0.001087675754277336
US National,Season peak week,Bin,week,16,17,0.004411129447902321
US National,Season peak week,Bin,week,17,18,4.2298501555231233e-4
US National,Season peak week,Bin,week,18,19,9.063964618980044e-5
US National,Season peak week,Bin,week,19,20,9.063964618980044e-5
US National,Season peak week,Bin,week,20,21,9.063464101779428e-5
US National,Season peak percentage,Point,percent,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,2.1320877952290735e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2608072774374134e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3157708151443178e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.284525342752896e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.276399247244145e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2695174568467045e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2792918388698292e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.3101063679843314e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.274547673702644e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2728462930144054e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2703995182120948e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2991606732135237e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2976920147795802e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.27336016452415e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2645064927527802e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2560054779093053e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.31683018709018e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.288740531483639e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2768300904007128e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.271649095210172e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2827319643850505e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.3098183471674107e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2750373723171727e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.266165053169941e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.266688240596941e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2997053379487547e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,8.059871389062171e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,0.032510175916198626
US National,Season peak percentage,Bin,percent,2.8,2.9,0.1737220737017779
US National,Season peak percentage,Bin,percent,2.9,3,0.20212611392884042
US National,Season peak percentage,Bin,percent,3,3.1,0.2144136544038221
US National,Season peak percentage,Bin,percent,3.1,3.2,0.17562467510926827
US National,Season peak percentage,Bin,percent,3.2,3.3,0.12838939353119175
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0628666964332665
US National,Season peak percentage,Bin,percent,3.4,3.5,0.005430936726487967
US National,Season peak percentage,Bin,percent,3.5,3.6,8.710558506517197e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.0619012086761445e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,9.543626828506092e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,8.495159731327075e-4
US National,Season peak percentage,Bin,percent,3.9,4,7.256635059667053e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2987268946011124e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2783713129486322e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.271561988078015e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2686556527626845e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3175587672331026e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2785400408854513e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2703479570018164e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.26997263608525e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.285064693501658e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.3092103452985313e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2759914117169323e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2671251729869253e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2585785777695967e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2974696754813293e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.299250362486668e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.27889925188101e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2728148343044527e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2706954841927472e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.31941320230288e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.2781243689093682e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.268788257284534e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.262456587301677e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2842401316061704e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.3088901142593207e-5
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2764564645421806e-5
US National,Season peak percentage,Bin,percent,6.5,6.6,2.271950877217543e-5
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2668131192331362e-5
US National,Season peak percentage,Bin,percent,6.7,6.8,2.3010631509994574e-5
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2916273451081825e-5
US National,Season peak percentage,Bin,percent,6.9,7,2.275762865969021e-5
US National,Season peak percentage,Bin,percent,7,7.1,2.272110177687187e-5
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2712773850447395e-5
US National,Season peak percentage,Bin,percent,7.2,7.3,2.320178576532598e-5
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2781498361590955e-5
US National,Season peak percentage,Bin,percent,7.4,7.5,2.269267859207042e-5
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2606552866351438e-5
US National,Season peak percentage,Bin,percent,7.6,7.7,2.275678423211806e-5
US National,Season peak percentage,Bin,percent,7.7,7.8,2.3122242579071037e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2812015606976392e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.2736774469822705e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.2699795332658663e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3038735895054673e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2912672923961057e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2709442664356514e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2677740510013155e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.270479808108584e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.319914785944241e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2786182892409447e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2697436617093598e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.261261667367924e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.283027557311035e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.3051843042149433e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2808730470644173e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.274080907766838e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2711453033048206e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.3059614402950632e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2908958851246908e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.271427171653802e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2626200508547296e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2652141396318342e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.3196405884454328e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2790775875938594e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.274601132698206e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2688873979837107e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.287553294260251e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.3034956486249223e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.273797878344783e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2725181147656605e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.270306733293677e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.3074681207146934e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.29051299820788e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.271903977046151e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2631200837445396e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2593009781871607e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.321614663191958e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2839430495783318e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2757107169533003e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2711770507625896e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2907004502505562e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.3031797692705676e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.273582049379699e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2651673301469165e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2674601272678446e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.3085350479640335e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2901185067247344e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.272375038020019e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.267119743870435e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2698425259826602e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.3148099759905712e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.2789085187250657e-5
US National,Season peak percentage,Bin,percent,13,100,2.003303400719767e-5
US National,1 wk ahead,Point,percent,NA,NA,0
US National,1 wk ahead,Bin,percent,0,0.1,0.8109644061219428
US National,1 wk ahead,Bin,percent,0.1,0.2,0.00145480907590838
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0014546905685808216
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0014545768938848459
US National,1 wk ahead,Bin,percent,0.4,0.5,0.001454468051820453
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0014543640424826922
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0014542648657222001
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0014541705216747614
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0014540810102317485
US National,1 wk ahead,Bin,percent,0.9,1,0.0014539963314882105
US National,1 wk ahead,Bin,percent,1,1.1,0.0014539164853626769
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0014538414719230397
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0014537712911149854
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0014537059429656704
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0014539005459776144
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0014546894842178315
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0014546132769184272
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0014545204147979848
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0014544323853498604
US National,1 wk ahead,Bin,percent,1.9,2,0.0014543491885468972
US National,1 wk ahead,Bin,percent,2,2.1,0.0014542708244026736
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0014541972929036115
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00145412859404971
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0014540647278681268
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0014540056943452833
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001453951493467601
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0014539021252486582
US National,1 wk ahead,Bin,percent,2.7,2.8,0.001453857589661298
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0014538457334306199
US National,1 wk ahead,Bin,percent,2.9,3,0.0014543913311191195
US National,1 wk ahead,Bin,percent,3,3.1,0.0014545178775387663
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0014544458280074354
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0014543786111212659
US National,1 wk ahead,Bin,percent,3.3,3.4,0.001454316226893836
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0014542586753251454
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0014542059564151947
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0014541580701368266
US National,1 wk ahead,Bin,percent,3.7,3.8,0.001454115016544355
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0014540767955834662
US National,1 wk ahead,Bin,percent,3.9,4,0.001454043407281317
US National,1 wk ahead,Bin,percent,4,4.1,0.0014540148516379075
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0014539911286532373
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0014539722383137286
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0014541405892424442
US National,1 wk ahead,Bin,percent,4.4,4.5,0.001454404370441839
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0014543531334724627
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0014543067291618264
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0014542651575235079
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0014542284185303507
US National,1 wk ahead,Bin,percent,4.9,5,0.0014541965121959333
US National,1 wk ahead,Bin,percent,5,5.1,0.0014541694384930983
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0014541471974761598
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0014541297890908042
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0014541172133777666
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00145410947030989
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0014541065599007535
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0014541084821231994
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0014545359539440824
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0014538456387751095
US National,1 wk ahead,Bin,percent,5.9,6,0.0014542423312202235
US National,1 wk ahead,Bin,percent,6,6.1,0.0014542167394851202
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0014541959804087567
US National,1 wk ahead,Bin,percent,6.2,6.3,0.001454180054004711
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0014541689602458267
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0014541626991321035
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0014542099089311247
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0014542057663845152
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0014542057663845152
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0014542057663709366
US National,1 wk ahead,Bin,percent,6.9,7,0.0014542057663845152
US National,1 wk ahead,Bin,percent,7,7.1,0.0014542057663845152
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0014542057663709366
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0014542054230936511
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0014542061096753792
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0014542057663709366
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0014542057663845152
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0014542057663845152
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0014542057663709366
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0014542057663845152
US National,1 wk ahead,Bin,percent,7.9,8,0.0014542057663845152
US National,1 wk ahead,Bin,percent,8,8.1,0.0014542057663709366
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0014542057663845152
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0014542057663845152
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0014542057663709366
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0014542057663845152
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0014542057663845152
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0014545923269423618
US National,1 wk ahead,Bin,percent,8.7,8.8,0.00145381920581309
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0014542057663845152
US National,1 wk ahead,Bin,percent,8.9,9,0.0014542057663845152
US National,1 wk ahead,Bin,percent,9,9.1,0.0014542057663709366
