"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.00536
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.01994
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0103
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.00406
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.00794
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.01598
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02618
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.02432
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.02762
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.02786
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.02312
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.03032
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0354
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.03024
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.02648
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.03224
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.04246
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.05008
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.05274
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0515
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0485
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0399
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.03426
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.03002
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.02984
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.0254
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.0209
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0179
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01592
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.01648
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.01532
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01376
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.01556
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01736
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.01862
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.01928
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.02004
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.01692
