"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.002
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00582
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.03998
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.01
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.02692
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.06226
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.09928
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.09386
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.1334
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.10438
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0967
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.10768
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.07532
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.04134
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.03106
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02424
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01688
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.01002
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00374
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00198
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00298
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00346
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00252
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00042
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00018
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
