"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0106
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01692
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.07444
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.03226
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.04468
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.09892
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.148
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.10538
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.13234
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.08734
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.064
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.05494
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0379
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.02418
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02528
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.02046
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00932
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00318
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00168
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00142
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.002
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00104
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00006
