Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0.52
US National,Season peak week,Bin,week,1,2,0.01
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0
US National,Season peak week,Bin,week,5,6,0.06
US National,Season peak week,Bin,week,6,7,0.04
US National,Season peak week,Bin,week,7,8,0.35
US National,Season peak week,Bin,week,8,9,0.02
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,2.14387121705744e-08
US National,Season peak percentage,Bin,percent,0.1,0.2,3.91945455186272e-08
US National,Season peak percentage,Bin,percent,0.2,0.3,7.07469270160788e-08
US National,Season peak percentage,Bin,percent,0.3,0.4,1.26079518198998e-07
US National,Season peak percentage,Bin,percent,0.4,0.5,2.21838294336963e-07
US National,Season peak percentage,Bin,percent,0.5,0.6,3.85374980011456e-07
US National,Season peak percentage,Bin,percent,0.6,0.7,6.60975767882859e-07
US National,Season peak percentage,Bin,percent,0.7,0.8,1.11928991293388e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,1.87134850541846e-06
US National,Season peak percentage,Bin,percent,0.9,1,3.08902765302919e-06
US National,Season peak percentage,Bin,percent,1,1.1,5.03435640536654e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,8.10067416738891e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,1.28692553280249e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,2.01855562613685e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,3.12595758396934e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,4.77947833429057e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,7.21494416455878e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00010753269135704
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000158235208441631
US National,Season peak percentage,Bin,percent,1.9,2,0.000229890381550288
US National,Season peak percentage,Bin,percent,2,2.1,0.000329756641431871
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000467004834490924
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000652986615594601
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00090145128662676
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00122867021118198
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00165342111768455
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00219678077197763
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00288167531606978
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00373214463257254
US National,Season peak percentage,Bin,percent,2.9,3,0.00477229166566821
US National,Season peak percentage,Bin,percent,3,3.1,0.0060249103112648
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00750981590932746
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00924193893512415
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0112292822588195
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0134708811283
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0159549376823817
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0186573227771705
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0215406420187665
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0245540461721307
US National,Season peak percentage,Bin,percent,3.9,4,0.0276339266576155
US National,Season peak percentage,Bin,percent,4,4.1,0.0307055754962289
