Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0.86
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0.03
US National,Season peak week,Bin,week,5,6,0.02
US National,Season peak week,Bin,week,6,7,0.07
US National,Season peak week,Bin,week,7,8,0
US National,Season peak week,Bin,week,8,9,0
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0.02
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak percentage,Bin,percent,0,0.1,2.13430763821368e-301
US National,Season peak percentage,Bin,percent,0.1,0.2,1.89868396447455e-287
US National,Season peak percentage,Bin,percent,0.2,0.3,7.8498006457968e-274
US National,Season peak percentage,Bin,percent,0.3,0.4,1.50829914776305e-260
US National,Season peak percentage,Bin,percent,0.4,0.5,1.34695429129233e-247
US National,Season peak percentage,Bin,percent,0.5,0.6,5.59074156543272e-235
US National,Season peak percentage,Bin,percent,0.6,0.7,1.07858163327996e-222
US National,Season peak percentage,Bin,percent,0.7,0.8,9.67210144977243e-211
US National,Season peak percentage,Bin,percent,0.8,0.9,4.03173080108067e-199
US National,Season peak percentage,Bin,percent,0.9,1,7.81241581602994e-188
US National,Season peak percentage,Bin,percent,1,1.1,7.03759759530191e-177
US National,Season peak percentage,Bin,percent,1.1,1.2,2.94735837123859e-166
US National,Season peak percentage,Bin,percent,1.2,1.3,5.73901554024853e-156
US National,Season peak percentage,Bin,percent,1.3,1.4,5.19597363533132e-146
US National,Season peak percentage,Bin,percent,1.4,1.5,2.18752838236849e-136
US National,Season peak percentage,Bin,percent,1.5,1.6,4.28285361444986e-127
US National,Season peak percentage,Bin,percent,1.6,1.7,3.89982409783093e-118
US National,Season peak percentage,Bin,percent,1.7,1.8,1.65170717029893e-109
US National,Season peak percentage,Bin,percent,1.8,1.9,3.25421739133241e-101
US National,Season peak percentage,Bin,percent,1.9,2,2.98291484347511e-93
US National,Season peak percentage,Bin,percent,2,2.1,1.27226734602628e-85
US National,Season peak percentage,Bin,percent,2.1,2.2,2.52539891887223e-78
US National,Season peak percentage,Bin,percent,2.2,2.3,2.33333186079571e-71
US National,Season peak percentage,Bin,percent,2.3,2.4,1.00371565186515e-64
US National,Season peak percentage,Bin,percent,2.4,2.5,2.01066477081924e-58
US National,Season peak percentage,Bin,percent,2.5,2.6,1.87623836858012e-52
US National,Season peak percentage,Bin,percent,2.6,2.7,8.1583386947765e-47
US National,Season peak percentage,Bin,percent,2.7,2.8,1.65368712037731e-41
US National,Season peak percentage,Bin,percent,2.8,2.9,1.56332236188679e-36
US National,Season peak percentage,Bin,percent,2.9,3,6.89659811425888e-32
US National,Season peak percentage,Bin,percent,3,3.1,1.42073659602147e-27
US National,Season peak percentage,Bin,percent,3.1,3.2,1.36790033287814e-23
US National,Season peak percentage,Bin,percent,3.2,3.3,6.16193208602549e-20
US National,Season peak percentage,Bin,percent,3.3,3.4,1.3003989732621e-16
US National,Season peak percentage,Bin,percent,3.4,3.5,1.2878362254652e-13
US National,Season peak percentage,Bin,percent,3.5,3.6,5.99778696090017e-11
US National,Season peak percentage,Bin,percent,3.6,3.7,1.31715155636892e-08
US National,Season peak percentage,Bin,percent,3.7,3.8,1.36854858918e-06
US National,Season peak percentage,Bin,percent,3.8,3.9,6.75561041448213e-05
US National,Season peak percentage,Bin,percent,3.9,4,0.00159212985680911
