Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0.03
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0.2
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0
US National,Season peak week,Bin,week,5,6,0.02
US National,Season peak week,Bin,week,6,7,0.33
US National,Season peak week,Bin,week,7,8,0.4
US National,Season peak week,Bin,week,8,9,0.02
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,1.04518023853522e-11
US National,Season peak percentage,Bin,percent,0.1,0.2,2.78655729323197e-11
US National,Season peak percentage,Bin,percent,0.2,0.3,7.26835795545524e-11
US National,Season peak percentage,Bin,percent,0.3,0.4,1.85479627861104e-10
US National,Season peak percentage,Bin,percent,0.4,0.5,4.63071161370865e-10
US National,Season peak percentage,Bin,percent,0.5,0.6,1.13107368535474e-09
US National,Season peak percentage,Bin,percent,0.6,0.7,2.70287360750134e-09
US National,Season peak percentage,Bin,percent,0.7,0.8,6.31905715778888e-09
US National,Season peak percentage,Bin,percent,0.8,0.9,1.44534181563368e-08
US National,Season peak percentage,Bin,percent,0.9,1,3.23430237065135e-08
US National,Season peak percentage,Bin,percent,1,1.1,7.08080227810574e-08
US National,Season peak percentage,Bin,percent,1.1,1.2,1.51661777334011e-07
US National,Season peak percentage,Bin,percent,1.2,1.3,3.17805689645176e-07
US National,Season peak percentage,Bin,percent,1.3,1.4,6.51536986958522e-07
US National,Season peak percentage,Bin,percent,1.4,1.5,1.30679778185676e-06
US National,Season peak percentage,Bin,percent,1.5,1.6,2.56430473452827e-06
US National,Season peak percentage,Bin,percent,1.6,1.7,4.92292066120889e-06
US National,Season peak percentage,Bin,percent,1.7,1.8,9.24630084824796e-06
US National,Season peak percentage,Bin,percent,1.8,1.9,1.6990462760135e-05
US National,Season peak percentage,Bin,percent,1.9,2,3.05445985913003e-05
US National,Season peak percentage,Bin,percent,2,2.1,5.37224345158337e-05
US National,Season peak percentage,Bin,percent,2.1,2.2,9.24419329250034e-05
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000155623235508517
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000256313789857525
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000413011012630861
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000651093616777086
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001004193500708
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00151524742307954
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00223687593211702
US National,Season peak percentage,Bin,percent,2.9,3,0.0032306688834941
US National,Season peak percentage,Bin,percent,3,3.1,0.00456494158108679
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00631059393699908
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00853488151150133
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0112931999286924
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0146193750546533
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0185153906537611
US National,Season peak percentage,Bin,percent,3.6,3.7,0.022941892518589
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0278110828990065
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0329836613938355
US National,Season peak percentage,Bin,percent,3.9,4,0.0382712051851559
US National,Season peak percentage,Bin,percent,4,4.1,0.0434447928740226
