Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0
US National,Season peak week,Bin,week,52,1,0.66
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0
US National,Season peak week,Bin,week,5,6,0
US National,Season peak week,Bin,week,6,7,0.05
US National,Season peak week,Bin,week,7,8,0.27
US National,Season peak week,Bin,week,8,9,0
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0.02
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak percentage,Bin,percent,0,0.1,6.65350052682999e-57
US National,Season peak percentage,Bin,percent,0.1,0.2,1.38975306739014e-54
US National,Season peak percentage,Bin,percent,0.2,0.3,2.58829728226787e-52
US National,Season peak percentage,Bin,percent,0.3,0.4,4.29818703497609e-50
US National,Season peak percentage,Bin,percent,0.4,0.5,6.36439102922129e-48
US National,Season peak percentage,Bin,percent,0.5,0.6,8.40300711118035e-46
US National,Season peak percentage,Bin,percent,0.6,0.7,9.89293295432773e-44
US National,Season peak percentage,Bin,percent,0.7,0.8,1.03856617944925e-41
US National,Season peak percentage,Bin,percent,0.8,0.9,9.72228991402689e-40
US National,Season peak percentage,Bin,percent,0.9,1,8.11586727219386e-38
US National,Season peak percentage,Bin,percent,1,1.1,6.04143580181816e-36
US National,Season peak percentage,Bin,percent,1.1,1.2,4.01043353909335e-34
US National,Season peak percentage,Bin,percent,1.2,1.3,2.37408171958323e-32
US National,Season peak percentage,Bin,percent,1.3,1.4,1.25331609296695e-30
US National,Season peak percentage,Bin,percent,1.4,1.5,5.90056750410011e-29
US National,Season peak percentage,Bin,percent,1.5,1.6,2.47743879296535e-27
US National,Season peak percentage,Bin,percent,1.6,1.7,9.27675301519395e-26
US National,Season peak percentage,Bin,percent,1.7,1.8,3.09799732381718e-24
US National,Season peak percentage,Bin,percent,1.8,1.9,9.22712229258877e-23
US National,Season peak percentage,Bin,percent,1.9,2,2.45109442821632e-21
US National,Season peak percentage,Bin,percent,2,2.1,5.80725342395747e-20
US National,Season peak percentage,Bin,percent,2.1,2.2,1.22717646746201e-18
US National,Season peak percentage,Bin,percent,2.2,2.3,2.3130092518013e-17
US National,Season peak percentage,Bin,percent,2.3,2.4,3.88857512409817e-16
US National,Season peak percentage,Bin,percent,2.4,2.5,5.8311616604101e-15
US National,Season peak percentage,Bin,percent,2.5,2.6,7.79973475528131e-14
US National,Season peak percentage,Bin,percent,2.6,2.7,9.30622248925771e-13
US National,Season peak percentage,Bin,percent,2.7,2.8,9.90477259823485e-12
US National,Season peak percentage,Bin,percent,2.8,2.9,9.40376198013506e-11
US National,Season peak percentage,Bin,percent,2.9,3,7.96440329811583e-10
US National,Season peak percentage,Bin,percent,3,3.1,6.01738325916149e-09
US National,Season peak percentage,Bin,percent,3.1,3.2,4.05576763926215e-08
US National,Season peak percentage,Bin,percent,3.2,3.3,2.43869430337396e-07
US National,Season peak percentage,Bin,percent,3.3,3.4,1.30818231107977e-06
US National,Season peak percentage,Bin,percent,3.4,3.5,6.26056057726219e-06
US National,Season peak percentage,Bin,percent,3.5,3.6,2.67300231134776e-05
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000101820068727649
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000346036391861613
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00104922948713552
US National,Season peak percentage,Bin,percent,3.9,4,0.00283847493686607
