Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0
US National,Season peak week,Bin,week,51,52,0.02
US National,Season peak week,Bin,week,52,1,0.53
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0.01
US National,Season peak week,Bin,week,4,5,0.02
US National,Season peak week,Bin,week,5,6,0.04
US National,Season peak week,Bin,week,6,7,0.03
US National,Season peak week,Bin,week,7,8,0.15
US National,Season peak week,Bin,week,8,9,0.07
US National,Season peak week,Bin,week,9,10,0.01
US National,Season peak week,Bin,week,10,11,0.12
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,2.18843382533384e-14
US National,Season peak percentage,Bin,percent,0.1,0.2,8.41542425904403e-14
US National,Season peak percentage,Bin,percent,0.2,0.3,3.13341556965641e-13
US National,Season peak percentage,Bin,percent,0.3,0.4,1.12969056996315e-12
US National,Season peak percentage,Bin,percent,0.4,0.5,3.94367096205869e-12
US National,Season peak percentage,Bin,percent,0.5,0.6,1.33303526786635e-11
US National,Season peak percentage,Bin,percent,0.6,0.7,4.36297311443935e-11
US National,Season peak percentage,Bin,percent,0.7,0.8,1.38268577177632e-10
US National,Season peak percentage,Bin,percent,0.8,0.9,4.24291799219576e-10
US National,Season peak percentage,Bin,percent,0.9,1,1.2606835687986e-09
US National,Season peak percentage,Bin,percent,1,1.1,3.62700353782583e-09
US National,Season peak percentage,Bin,percent,1.1,1.2,1.01039320323227e-08
US National,Season peak percentage,Bin,percent,1.2,1.3,2.72542050101748e-08
US National,Season peak percentage,Bin,percent,1.3,1.4,7.11831820784993e-08
US National,Season peak percentage,Bin,percent,1.4,1.5,1.80020583293176e-07
US National,Season peak percentage,Bin,percent,1.5,1.6,4.40826732724347e-07
US National,Season peak percentage,Bin,percent,1.6,1.7,1.04523700522477e-06
US National,Season peak percentage,Bin,percent,1.7,1.8,2.39973245463524e-06
US National,Season peak percentage,Bin,percent,1.8,1.9,5.33472655774809e-06
US National,Season peak percentage,Bin,percent,1.9,2,1.14831988540955e-05
US National,Season peak percentage,Bin,percent,2,2.1,2.39339886100503e-05
US National,Season peak percentage,Bin,percent,2.1,2.2,4.83024136739778e-05
US National,Season peak percentage,Bin,percent,2.2,2.3,9.43896176748001e-05
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000178599953252714
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000327220308754905
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000580498399175872
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000997157449492259
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00165854954545149
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00267113121076907
US National,Season peak percentage,Bin,percent,2.9,3,0.00416547096862162
US National,Season peak percentage,Bin,percent,3,3.1,0.00628977591805002
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00919620101441114
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0130191911901762
US National,Season peak percentage,Bin,percent,3.3,3.4,0.01784686188367
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0236887457974664
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0304456081754753
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0378886954247991
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0456559189541049
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0532705261587722
US National,Season peak percentage,Bin,percent,3.9,4,0.0601837665381541
US National,Season peak percentage,Bin,percent,4,4.1,0.0658376372472155
