Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,40,41,0
US National,Season peak week,Bin,week,41,42,0
US National,Season peak week,Bin,week,42,43,0
US National,Season peak week,Bin,week,43,44,0
US National,Season peak week,Bin,week,44,45,0
US National,Season peak week,Bin,week,45,46,0
US National,Season peak week,Bin,week,46,47,0
US National,Season peak week,Bin,week,47,48,0
US National,Season peak week,Bin,week,48,49,0
US National,Season peak week,Bin,week,49,50,0
US National,Season peak week,Bin,week,50,51,0.05
US National,Season peak week,Bin,week,51,52,0.05
US National,Season peak week,Bin,week,52,1,0.42
US National,Season peak week,Bin,week,1,2,0
US National,Season peak week,Bin,week,2,3,0
US National,Season peak week,Bin,week,3,4,0
US National,Season peak week,Bin,week,4,5,0
US National,Season peak week,Bin,week,5,6,0
US National,Season peak week,Bin,week,6,7,0.17
US National,Season peak week,Bin,week,7,8,0.25
US National,Season peak week,Bin,week,8,9,0.06
US National,Season peak week,Bin,week,9,10,0
US National,Season peak week,Bin,week,10,11,0
US National,Season peak week,Bin,week,11,12,0
US National,Season peak week,Bin,week,12,13,0
US National,Season peak week,Bin,week,13,14,0
US National,Season peak week,Bin,week,14,15,0
US National,Season peak week,Bin,week,15,16,0
US National,Season peak week,Bin,week,16,17,0
US National,Season peak week,Bin,week,17,18,0
US National,Season peak week,Bin,week,18,19,0
US National,Season peak week,Bin,week,19,20,0
US National,Season peak week,Bin,week,20,21,0
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak percentage,Bin,percent,0,0.1,6.54261096986962e-10
US National,Season peak percentage,Bin,percent,0.1,0.2,1.55571815362125e-09
US National,Season peak percentage,Bin,percent,0.2,0.3,3.6223383908047e-09
US National,Season peak percentage,Bin,percent,0.3,0.4,8.25896112663569e-09
US National,Season peak percentage,Bin,percent,0.4,0.5,1.84391185134987e-08
US National,Season peak percentage,Bin,percent,0.5,0.6,4.03118979079493e-08
US National,Season peak percentage,Bin,percent,0.6,0.7,8.62987919944729e-08
US National,Season peak percentage,Bin,percent,0.7,0.8,1.80906675748215e-07
US National,Season peak percentage,Bin,percent,0.8,0.9,3.71349548088655e-07
US National,Season peak percentage,Bin,percent,0.9,1,7.46430984979316e-07
US National,Season peak percentage,Bin,percent,1,1.1,1.46917961508434e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,2.83164383138898e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,5.34417753946354e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87646816733296e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,1.78731466534431e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,3.16722523177062e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,5.49585766027188e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.33836016413195e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000155376164688873
US National,Season peak percentage,Bin,percent,1.9,2,0.000253149354685169
US National,Season peak percentage,Bin,percent,2,2.1,0.000403875881254782
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000630953995135099
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000965219677939087
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00144588366354577
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00212089544155109
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0030463787940166
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00428476785896082
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00590132390236873
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00795885106771402
US National,Season peak percentage,Bin,percent,2.9,3,0.0105106623524805
US National,Season peak percentage,Bin,percent,3,3.1,0.013592163263011
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0172117836784047
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0213423374754257
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0259141459830006
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0308113437914686
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0358726289463516
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0408972967399916
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0456567334262297
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0499107285542699
US National,Season peak percentage,Bin,percent,3.9,4,0.0534271275614931
US National,Season peak percentage,Bin,percent,4,4.1,0.0560026511506909
