Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,43,44,9.082892626137606e-5
US National,Season peak week,Bin,week,44,45,1.065229083233335e-4
US National,Season peak week,Bin,week,45,46,3.7685261974351096e-4
US National,Season peak week,Bin,week,46,47,0.0012532442186274537
US National,Season peak week,Bin,week,47,48,0.0012221565915346063
US National,Season peak week,Bin,week,48,49,9.892973417297058e-4
US National,Season peak week,Bin,week,49,50,0.007552773778086064
US National,Season peak week,Bin,week,50,51,0.06417038404494761
US National,Season peak week,Bin,week,51,52,0.21938951570575874
US National,Season peak week,Bin,week,52,53,0.20213090317559868
US National,Season peak week,Bin,week,1,2,0.04853902017906167
US National,Season peak week,Bin,week,2,3,0.013066329611225426
US National,Season peak week,Bin,week,3,4,0.0291452340466017
US National,Season peak week,Bin,week,4,5,0.05033939752254994
US National,Season peak week,Bin,week,5,6,0.08153565409456569
US National,Season peak week,Bin,week,6,7,0.13315237743787048
US National,Season peak week,Bin,week,7,8,0.1034377000908511
US National,Season peak week,Bin,week,8,9,0.02829796046936575
US National,Season peak week,Bin,week,9,10,0.007732834582450299
US National,Season peak week,Bin,week,10,11,0.00437307238196187
US National,Season peak week,Bin,week,11,12,0.0015307128228055453
US National,Season peak week,Bin,week,12,13,2.9480057317836004e-4
US National,Season peak week,Bin,week,13,14,9.950187824844028e-5
US National,Season peak week,Bin,week,14,15,9.07530166076583e-5
US National,Season peak week,Bin,week,15,16,9.251872263279195e-5
US National,Season peak week,Bin,week,16,17,1.2439684912178204e-4
US National,Season peak week,Bin,week,17,18,2.2727967807492514e-4
US National,Season peak week,Bin,week,18,19,2.1984342294052475e-4
US National,Season peak week,Bin,week,19,20,1.0978223841344216e-4
US National,Season peak week,Bin,week,20,21,4.5099366002916386e-5
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,1.5067825962924305e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7765404184725697e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9883231410101245e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.125907785799688e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.210030053023337e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2520274179920817e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.271940669675745e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2795147380600072e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.28223405851638e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2829829882147724e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283227125623861e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2836656844803483e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2858896772002584e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2962769973288593e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.3393425306414525e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.4981766810448865e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,3.020322733530894e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,4.5466987705162174e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,8.570130344586037e-5
US National,Season peak percentage,Bin,percent,1.9,2,1.8015442183158507e-4
US National,Season peak percentage,Bin,percent,2,2.1,3.8186909432451707e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,7.682182977343901e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0014417136239992772
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0025093269092934943
US National,Season peak percentage,Bin,percent,2.4,2.5,0.004036793261932124
US National,Season peak percentage,Bin,percent,2.5,2.6,0.006058215823591976
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00844146824577236
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011093212003956781
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013695429207550049
US National,Season peak percentage,Bin,percent,2.9,3,0.01616277453904833
US National,Season peak percentage,Bin,percent,3,3.1,0.01821994129181748
US National,Season peak percentage,Bin,percent,3.1,3.2,0.01990404139954846
US National,Season peak percentage,Bin,percent,3.2,3.3,0.021090484778164487
US National,Season peak percentage,Bin,percent,3.3,3.4,0.021862449650659487
US National,Season peak percentage,Bin,percent,3.4,3.5,0.022204657274627115
US National,Season peak percentage,Bin,percent,3.5,3.6,0.022197467573284807
US National,Season peak percentage,Bin,percent,3.6,3.7,0.021946174693335874
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02155968335413957
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021183604931935277
US National,Season peak percentage,Bin,percent,3.9,4,0.020859914418415986
US National,Season peak percentage,Bin,percent,4,4.1,0.020584393082617634
US National,Season peak percentage,Bin,percent,4.1,4.2,0.020248628458872108
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019782243588885574
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01916239126541494
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01852508828557009
US National,Season peak percentage,Bin,percent,4.5,4.6,0.018031121868530814
US National,Season peak percentage,Bin,percent,4.6,4.7,0.017832162989859936
US National,Season peak percentage,Bin,percent,4.7,4.8,0.017931357392287958
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01823957605112645
US National,Season peak percentage,Bin,percent,4.9,5,0.018651085449323465
US National,Season peak percentage,Bin,percent,5,5.1,0.01916339235004775
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0199064033470745
US National,Season peak percentage,Bin,percent,5.2,5.3,0.021114184463876397
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02295435549127174
US National,Season peak percentage,Bin,percent,5.4,5.5,0.025521981056239783
US National,Season peak percentage,Bin,percent,5.5,5.6,0.028619269282639536
US National,Season peak percentage,Bin,percent,5.6,5.7,0.03200372006383144
US National,Season peak percentage,Bin,percent,5.7,5.8,0.035122478823613544
US National,Season peak percentage,Bin,percent,5.8,5.9,0.03762724000355985
US National,Season peak percentage,Bin,percent,5.9,6,0.03899877749736719
US National,Season peak percentage,Bin,percent,6,6.1,0.039078479894324926
US National,Season peak percentage,Bin,percent,6.1,6.2,0.037761477903677045
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0351118899778331
US National,Season peak percentage,Bin,percent,6.3,6.4,0.031520177257888686
US National,Season peak percentage,Bin,percent,6.4,6.5,0.027092093781891823
US National,Season peak percentage,Bin,percent,6.5,6.6,0.02251287861146992
US National,Season peak percentage,Bin,percent,6.6,6.7,0.01780027294385671
US National,Season peak percentage,Bin,percent,6.7,6.8,0.01360583917708563
US National,Season peak percentage,Bin,percent,6.8,6.9,0.009851356143339889
US National,Season peak percentage,Bin,percent,6.9,7,0.006887644351111707
US National,Season peak percentage,Bin,percent,7,7.1,0.00455301464500804
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0028973665925532527
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0017394712312336943
US National,Season peak percentage,Bin,percent,7.3,7.4,9.989212013468613e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,5.409011656825543e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.8074233207716243e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,1.412997238922155e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,7.305892873477538e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,4.2236389620479224e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.9669027113102867e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.4997613831885086e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3456141722680592e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2995198932345297e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2875364894772388e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2847534476455227e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2841611359476936e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2839545810908537e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.283765974678136e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2835755535587375e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.283407216502437e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2832885021054463e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2832137977842216e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2831759045413422e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2831579733368623e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2831512528923445e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.28314880082835e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2831481122004225e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2831479174495237e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2831478755323328e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2831478664234438e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2831478649154843e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2831478646301947e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2831478646301947e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.283147864609817e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.283147864609817e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.283147864609817e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2831478646301947e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.283147864609817e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.283147864609817e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283147864691328e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2831478651600183e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2831478681148032e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2831478833574186e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2831479558413513e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.28314824626615e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2831492428234306e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.283152091582595e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.283157821359024e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2831611690081635e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2831215493964858e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2828455582332776e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2817652860858533e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2779995230497223e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2680227269915398e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2426202508840523e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.1914822632621284e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.091932576336722e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.9360258558310956e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.703696978049318e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.4190318001589826e-5
US National,Season peak percentage,Bin,percent,13,100,2.950135907392449e-5
US National,1 wk ahead,Point,percent,NA,NA,2
US National,1 wk ahead,Bin,percent,0,0.1,2.3567703276462446e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.3769099844310034e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.320418713449506e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2890307077229058e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2681446305943352e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.1877416259839834e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2068647146569462e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2262307846631716e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2458398359953823e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2656918686628142e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2857868826669583e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.3061248780002063e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.3267058546699867e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.3475298126702874e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.3685967519874196e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.389906672649887e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.31625954526584e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0017630191513736126
US National,1 wk ahead,Bin,percent,1.8,1.9,0.17626456479186783
US National,1 wk ahead,Bin,percent,1.9,2,0.6150728535528207
US National,1 wk ahead,Bin,percent,2,2.1,0.19105316207084505
US National,1 wk ahead,Bin,percent,2.1,2.2,0.012986735523327176
US National,1 wk ahead,Bin,percent,2.2,2.3,2.251425402976642e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2724476995623353e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.293712977388174e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.3152212366456507e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.336972477181572e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.358966699072534e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.3812039022419405e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.4036840868238362e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.309412159484266e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2349129508914215e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.1714512675325213e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.1926719026377765e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.214135519059774e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.235842116836813e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.257791695911445e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2799842563411188e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.3024197981258336e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.325098321188992e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.3480198256071925e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.3711843113995835e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.394591778470418e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.4182422268962943e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2964526945331078e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.151769313229353e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.1739172308618457e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.19630812984938e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2189420101536566e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2418188717938254e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2649387147698864e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2883015390818388e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.311907344710534e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.3357561316751215e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.3598478999947505e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.3841826496119724e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.4087603805842356e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.433581092892391e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.189006905799294e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.153845738580887e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.1771639201339576e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2007250829654723e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2245292271711778e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.248576352693626e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2726307584083402e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2955047494032015e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.319497013214848e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.3430033142972617e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.3660236527844894e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.3885580285616344e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.4106064416861452e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.375381237848382e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.1369374942728105e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.1619909689266394e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.186558480966132e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2106400302955424e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2342356169914675e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2573452409964592e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2799689023679658e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.302106601067688e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.3237583370764776e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.3449241104517812e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.365603921136152e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.385797769167888e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.4055056545661385e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.270606183374355e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.158361588346182e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.1810745352929004e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2033015195295364e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.225042541132687e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.246297600064054e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2670666963236367e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2873498299114352e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.307147000865749e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.3264582091291288e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.345283454720725e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.363622737659687e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.3814760579651634e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.319631850091292e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.265136667812422e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.1782242305914265e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.198596649792736e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2184831062648135e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2378836001225553e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2567981312893638e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.275226699784388e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2931693056459273e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.3106259487973838e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.3275966293345042e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.3440813471423925e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.3600801023550947e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.3456466764902453e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2769575860765484e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2649463517917058e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.196525421027693e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2145573124452948e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2321032411528138e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2491632072651467e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2657372106673965e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.281825251397863e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2974273295139927e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.312543444900891e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.3271735976734534e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.341317787755082e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.354976015164927e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.280205532620376e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2790117405647067e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.266610449468763e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2132651595975334e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2289565232314275e-5
US National,1 wk ahead,Bin,percent,13,100,2.0806315485426658e-6
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Bin,percent,0,0.1,2.295492000840461e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.288760842401103e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2730077700827524e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.27561131332499e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2828067959664316e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2949846917900675e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2814944191586125e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.278502912786868e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2808970859593852e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2828650880929607e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.2962170344245726e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2736494130770305e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2783317478636434e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.287176847552792e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.2997905922262974e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.2959488207489882e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.2663391786588116e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.2743770859684352e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,3.487893482810869e-5
US National,2 wk ahead,Bin,percent,1.9,2,6.369840635439576e-4
US National,2 wk ahead,Bin,percent,2,2.1,5.434627323799451e-4
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0063705574397856434
US National,2 wk ahead,Bin,percent,2.2,2.3,0.040703804169427385
US National,2 wk ahead,Bin,percent,2.3,2.4,0.1515804352388991
US National,2 wk ahead,Bin,percent,2.4,2.5,0.2770203359106464
US National,2 wk ahead,Bin,percent,2.5,2.6,0.28234749677074217
US National,2 wk ahead,Bin,percent,2.6,2.7,0.1677212597972746
US National,2 wk ahead,Bin,percent,2.7,2.8,0.05807837180688415
US National,2 wk ahead,Bin,percent,2.8,2.9,0.011443055267128292
US National,2 wk ahead,Bin,percent,2.9,3,8.12540546250209e-4
US National,2 wk ahead,Bin,percent,3,3.1,2.6587759814844585e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.274569627073997e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.2803084621753698e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.290318588581896e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.2827683087019295e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.2764577904637116e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2835846846126678e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.292712002518756e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.3047832527106415e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.274818580606919e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2709003381241548e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2791754062658905e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2856862003172495e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.295126645790465e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2750695251816748e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.281333241508398e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2827417534182942e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.290523856410699e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2843862107064473e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2752157319164797e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2822366884895012e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2913646620537282e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.3036791921464377e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2774125100948358e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2707175776816725e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2776645165365396e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2825997243722932e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.295718575279798e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2741184314694818e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.279994101203575e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.2891146911374218e-5
