Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,5,6,0.0025429737929334693
US National,Season peak week,Bin,week,6,7,0.14542558236540076
US National,Season peak week,Bin,week,7,8,0.6004233063273862
US National,Season peak week,Bin,week,8,9,0.0033757775040596434
US National,Season peak week,Bin,week,9,10,9.435996662999067e-5
US National,Season peak week,Bin,week,10,11,9.085487332244398e-5
US National,Season peak week,Bin,week,11,12,9.033931891397714e-5
US National,Season peak week,Bin,week,12,13,9.033812252917312e-5
US National,Season peak week,Bin,week,13,14,9.075793190079424e-5
US National,Season peak week,Bin,week,14,15,9.036358518065056e-5
US National,Season peak week,Bin,week,15,16,9.037162204098959e-5
US National,Season peak week,Bin,week,16,17,9.081746126286961e-5
US National,Season peak week,Bin,week,17,18,9.024972725621731e-5
US National,Season peak week,Bin,week,18,19,9.03945585151162e-5
US National,Season peak week,Bin,week,19,20,9.086180749065278e-5
US National,Season peak week,Bin,week,20,21,8.963654223612734e-5
US National,Season peak percentage,Point,percent,NA,NA,6.9
US National,Season peak percentage,Bin,percent,0,0.1,1.63264190443e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1254550191409935e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2639724449093428e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2818323205377762e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2831608098875784e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2829349717306307e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2832329195400866e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2828874884716016e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283283346336464e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2828805914701377e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2834119028255685e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832424924590713e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2842758458853742e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2830352632190693e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2833782813098208e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2828198379929938e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2833234677064724e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2828663767046843e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.283245985024539e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2829236501230307e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2832111809060628e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2829675503463693e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2831504546774246e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2830217385732885e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.283105591090189e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.28306775550127e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.283058503028971e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.283113802177605e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2830106878958164e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2831635779404e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2829687559069518e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.283200942937404e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2829252508745556e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.283245189721958e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2828812391980777e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2833014229226887e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2829696896288528e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.283622630626788e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2831960123878245e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.284058296349183e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2829850639931572e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2833617445949095e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2828299414765024e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.283307414925919e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2828784986228393e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2832358018798226e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2829347304916676e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.28320075159216e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2829788807445585e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2831398200076423e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2830325181896347e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2830943200615515e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2830789200638478e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2830485688159273e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2831233572216536e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.282999191937171e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2831761584855505e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2829606745149563e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.283208650356237e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.283000310638916e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.2959686777485825e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,3.245550671495106e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,3.164441898655645e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,0.004087302291744689
US National,Season peak percentage,Bin,percent,6.4,6.5,0.026434791547520792
US National,Season peak percentage,Bin,percent,6.5,6.6,0.08032697657714573
US National,Season peak percentage,Bin,percent,6.6,6.7,0.12369464003036061
US National,Season peak percentage,Bin,percent,6.7,6.8,0.11430582635067137
US National,Season peak percentage,Bin,percent,6.8,6.9,0.09167991677983751
US National,Season peak percentage,Bin,percent,6.9,7,0.08289572158242924
US National,Season peak percentage,Bin,percent,7,7.1,0.07670126679794499
US National,Season peak percentage,Bin,percent,7.1,7.2,0.069391236932033
US National,Season peak percentage,Bin,percent,7.2,7.3,0.06262407657731771
US National,Season peak percentage,Bin,percent,7.3,7.4,0.055985906086715276
US National,Season peak percentage,Bin,percent,7.4,7.5,0.04916858166464697
US National,Season peak percentage,Bin,percent,7.5,7.6,0.039824717339310194
US National,Season peak percentage,Bin,percent,7.6,7.7,0.02983293737902165
US National,Season peak percentage,Bin,percent,7.7,7.8,0.023438312145902324
US National,Season peak percentage,Bin,percent,7.8,7.9,0.019285464821987095
US National,Season peak percentage,Bin,percent,7.9,8,0.015046269974536102
US National,Season peak percentage,Bin,percent,8,8.1,0.011487954805173164
US National,Season peak percentage,Bin,percent,8.1,8.2,0.008634191315351319
US National,Season peak percentage,Bin,percent,8.2,8.3,0.005996034450943338
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0035035878348173895
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001478572657663973
US National,Season peak percentage,Bin,percent,8.5,8.6,3.9156521967758235e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,1.5612977993608937e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.877970038960684e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,3.6777870462342696e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.3622352478223598e-4
US National,Season peak percentage,Bin,percent,9,9.1,8.426142773828213e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,3.069107207434224e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.331504905175386e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.285094471634323e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.28289889183633e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.283332275328147e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2828476775347706e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2832721261601592e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2829045628529276e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2832172741699838e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.282955517194965e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2831733654364614e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2830038683575704e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2831193925069578e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2830535027242223e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.283071877660002e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2831006824001395e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2830285455101763e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.28314269191961e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2829771266621178e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2831963790605228e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.282943358967003e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.283224186821378e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.282892839736672e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2832872507106e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.282866018600715e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2833615171143267e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2832301540568063e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2842752076640628e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.2830585764673183e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.283427517704145e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.282826963418429e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2833189773403917e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.282858094253917e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2832567469222085e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2829148784935613e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2831172435739833e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2803656212813402e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,2.246818041676494e-5
US National,Season peak percentage,Bin,percent,12.9,13,2.0377446093521987e-5
US National,Season peak percentage,Bin,percent,13,100,2.2564906346558612e-5
US National,1 wk ahead,Point,percent,NA,NA,6.3
US National,1 wk ahead,Bin,percent,0,0.1,2.151527166805744e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2805172852143852e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2706770293400726e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.268356227355019e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2927726491256435e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.3028869801238014e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.275551983818431e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.270269475335922e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2681242446023214e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.3179396552785322e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.279594698569351e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2758673839149567e-05
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2730135667189398e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2958191196848057e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.3002251919189943e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2744756645330085e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.267095561921961e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.261660984656863e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,2.3209264546244747e-5
US National,1 wk ahead,Bin,percent,1.9,2,2.2830125067843285e-5
US National,1 wk ahead,Bin,percent,2,2.1,2.275611251424178e-5
US National,1 wk ahead,Bin,percent,2.1,2.2,2.272115791693066e-5
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2968920575250555e-5
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2977473795553582e-5
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2733822858747138e-5
US National,1 wk ahead,Bin,percent,2.5,2.6,2.270436198249554e-5
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2742367563020182e-5
US National,1 wk ahead,Bin,percent,2.7,2.8,2.3180269475233606e-5
US National,1 wk ahead,Bin,percent,2.8,2.9,2.278248173822025e-5
US National,1 wk ahead,Bin,percent,2.9,3,2.2708129784579957e-5
US National,1 wk ahead,Bin,percent,3,3.1,2.2652005478089407e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2965900374681182e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.297796423149567e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2785046550302817e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.273846932192581e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2777244358030188e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.3155444572111805e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2771730091456874e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2697306465785664e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.2635356360039482e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.301110192791783e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2959457823219787e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.278057037546602e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2721273192393808e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2775396404548422e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.3134182692520135e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2760714964823306e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.272981068778139e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2719986797098215e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.3041211609308013e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.293185304505411e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2735164062487606e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.266337566155996e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2705033969306585e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.314979244724095e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2814311668626487e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2752644549507793e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2727986590874553e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,3.2716376056728146e-5
US National,1 wk ahead,Bin,percent,5.9,6,0.002588189512533237
US National,1 wk ahead,Bin,percent,6,6.1,0.02412155090354594
US National,1 wk ahead,Bin,percent,6.1,6.2,0.10656782828727669
US National,1 wk ahead,Bin,percent,6.2,6.3,0.2735483832319061
US National,1 wk ahead,Bin,percent,6.3,6.4,0.31470963301910776
US National,1 wk ahead,Bin,percent,6.4,6.5,0.1513999578290786
US National,1 wk ahead,Bin,percent,6.5,6.6,0.05744309979344781
US National,1 wk ahead,Bin,percent,6.6,6.7,0.03994716543655317
US National,1 wk ahead,Bin,percent,6.7,6.8,0.014751241799423723
US National,1 wk ahead,Bin,percent,6.8,6.9,0.011310674087693392
US National,1 wk ahead,Bin,percent,6.9,7,8.659863553672313e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.3315977178196486e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2855839737964224e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.309162986500425e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.276219157651e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2687924868098124e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.261995541076208e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.3065343547998826e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2923824223602703e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.277154773769036e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.272940431976187e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.2869344884196127e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.3067787679684184e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2751285914209706e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.268895053999898e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2703571030470104e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.3128308368366587e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2858419780628397e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2725548186661615e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2686387140826903e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2858389279106688e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.3046264669103558e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2791540873295132e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2743529594441576e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2728658267165603e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.3144411637683647e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.283105076058612e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2714694915571436e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2644849761393814e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2860404571779504e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.3053286749635532e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2796114881843472e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2733986461779796e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2712136748996392e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.3159319684658312e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2803640945656746e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.271774105393446e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2715651417696188e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2934071044176172e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.3025230949440664e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.275260561072372e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2678537407816905e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2638264364635013e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.3179018257927206e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2836962489834614e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2763304323103767e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2731727180088832e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2956461012817434e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2999464763753942e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.274177404646682e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2667951421304366e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.267374688005249e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.320375217018353e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.279014857116636e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2751036372092668e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2706908470834515e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2960666338198527e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2975381048128048e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.27476283608592e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.272953308101331e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.27379092030304e-5
US National,1 wk ahead,Bin,percent,13,100,2.018379759573171e-5
US National,2 wk ahead,Point,percent,NA,NA,6
US National,2 wk ahead,Bin,percent,0,0.1,1.8392525291415183e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2593145792596375e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.276925870873555e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.286264534592591e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2841530902327336e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.277986635219613e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.289100396188719e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2809011889437925e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2786547843106453e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.2914811972223024e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.2778149184261882e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2789578439116858e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2946130632112515e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.275319080263622e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.279555036240074e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.294655170933573e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,2.2752362806880376e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,2.2812303613898926e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,2.2912122284677976e-5
US National,2 wk ahead,Bin,percent,1.9,2,2.2762908260566424e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.283402259633364e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,2.288213727920199e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.277158565607432e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,2.285835859700984e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.284727370388618e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.2778900995509332e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2886537403205067e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.2814914690545937e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.278615166761814e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.290922934311633e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.278406128413353e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.278763104471377e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.294355438818208e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.275484160930736e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.27950166679481e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.295046321539883e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2751224982379097e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.280759709190319e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.2919811067649747e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.2759982771030524e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.282988808585048e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2887071625721677e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2770044914317884e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2854293246698424e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2853339060782407e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2777410130015072e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.288093569560704e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2823413420790723e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.3484474781660304e-5
US National,2 wk ahead,Bin,percent,4.9,5,5.9248633521626305e-5
US National,2 wk ahead,Bin,percent,5,5.1,4.889637215183325e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0025017801841783725
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00655495906960924
US National,2 wk ahead,Bin,percent,5.3,5.4,0.010039117216914521
US National,2 wk ahead,Bin,percent,5.4,5.5,0.01535532694916429
US National,2 wk ahead,Bin,percent,5.5,5.6,0.032455658926741945
US National,2 wk ahead,Bin,percent,5.6,5.7,0.05799677587960008
US National,2 wk ahead,Bin,percent,5.7,5.8,0.08350900209951427
US National,2 wk ahead,Bin,percent,5.8,5.9,0.10994649962294645
