Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283359620544541e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2832834787994387e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2832711403843658e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2832691910404315e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2832689530061156e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.28326892229926e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2832689194594377e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2832689191734126e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2832689191529822e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2832689191529822e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2832689191325518e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2832689191325518e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2832689191529822e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2832689191529822e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2832689191529822e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2832689191529822e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2832689191529822e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.283268919234704e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2832689197658935e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.283268922564855e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2832689360693337e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283268993437831e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2832692097750865e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.283269916543528e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2832720051000478e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2832772013824136e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2832891229156553e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2833114694366366e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2833497847075657e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2834009322161954e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2834532893665517e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.283454497210405e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2832478285893906e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2824012131385906e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.279637509946492e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2721921489805547e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2537429052939256e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.21432407344536e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.138433709046935e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,2.0095028879522143e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.817041749765703e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.5573253299700725e-5
US National,Season peak percentage,Bin,percent,13,100,3.67649437524605e-5
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,1 wk ahead,Bin,percent,0,0.1,2.2942652275858846e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.279358387196333e-5
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2949798244597968e-5
US National,1 wk ahead,Bin,percent,0.3,0.4,2.28535171527969e-5
US National,1 wk ahead,Bin,percent,0.4,0.5,2.279049453070523e-5
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2760730412313246e-5
US National,1 wk ahead,Bin,percent,0.6,0.7,2.308170222512923e-5
US National,1 wk ahead,Bin,percent,0.7,0.8,2.3186525315801934e-5
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2890778112005926e-5
US National,1 wk ahead,Bin,percent,0.9,1,2.2699569378209725e-5
US National,1 wk ahead,Bin,percent,1,1.1,2.2523468982735745e-5
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2476328303017e-5
US National,1 wk ahead,Bin,percent,1.2,1.3,2.268022350499683e-5
US National,1 wk ahead,Bin,percent,1.3,1.4,2.3119128184782294e-5
US National,1 wk ahead,Bin,percent,1.4,1.5,2.317341079230694e-5
US National,1 wk ahead,Bin,percent,1.5,1.6,2.293390377362314e-5
US National,1 wk ahead,Bin,percent,1.6,1.7,2.276324888994931e-5
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2607710965054335e-5
US National,1 wk ahead,Bin,percent,1.8,1.9,6.462768348112976e-4
US National,1 wk ahead,Bin,percent,1.9,2,0.01694204154766483
US National,1 wk ahead,Bin,percent,2,2.1,0.16103498432339244
US National,1 wk ahead,Bin,percent,2.1,2.2,0.4459352107021844
US National,1 wk ahead,Bin,percent,2.2,2.3,0.21505606228846577
US National,1 wk ahead,Bin,percent,2.3,2.4,0.022713737349229234
US National,1 wk ahead,Bin,percent,2.4,2.5,2.470073300619378e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0011011241094374938
US National,1 wk ahead,Bin,percent,2.6,2.7,0.018373380346513032
US National,1 wk ahead,Bin,percent,2.7,2.8,0.06914880566854704
US National,1 wk ahead,Bin,percent,2.8,2.9,0.03772439693790147
US National,1 wk ahead,Bin,percent,2.9,3,0.008332790414765758
US National,1 wk ahead,Bin,percent,3,3.1,5.104113312516901e-5
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2676413774066474e-5
US National,1 wk ahead,Bin,percent,3.2,3.3,2.273066672335143e-5
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2742467938782724e-5
US National,1 wk ahead,Bin,percent,3.4,3.5,2.336397462025194e-5
US National,1 wk ahead,Bin,percent,3.5,3.6,2.30490058455283e-5
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2856552258622557e-5
US National,1 wk ahead,Bin,percent,3.7,3.8,2.268422541785349e-5
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2527006915460087e-5
US National,1 wk ahead,Bin,percent,3.9,4,2.2384896948309257e-5
US National,1 wk ahead,Bin,percent,4,4.1,2.231988736888032e-5
US National,1 wk ahead,Bin,percent,4.1,4.2,2.3211778022602332e-5
US National,1 wk ahead,Bin,percent,4.2,4.3,2.319061514480001e-5
US National,1 wk ahead,Bin,percent,4.3,4.4,2.301051644903123e-5
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2873615821222205e-5
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2769973663501826e-5
US National,1 wk ahead,Bin,percent,4.6,4.7,2.269958998880029e-5
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2798601404304745e-5
US National,1 wk ahead,Bin,percent,4.8,4.9,2.3178296467157885e-5
US National,1 wk ahead,Bin,percent,4.9,5,2.2844545318182297e-5
US National,1 wk ahead,Bin,percent,5,5.1,2.2695613177446195e-5
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2844025982184578e-5
US National,1 wk ahead,Bin,percent,5.2,5.3,2.278562967359773e-5
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2760491857681854e-5
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2977536046985954e-5
US National,1 wk ahead,Bin,percent,5.5,5.6,2.3270970635798698e-5
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2951908794621108e-5
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2762801658330457e-5
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2588802860233354e-5
US National,1 wk ahead,Bin,percent,5.9,6,2.2429912400694034e-5
US National,1 wk ahead,Bin,percent,6,6.1,2.2437240176943457e-5
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2957013754982258e-5
US National,1 wk ahead,Bin,percent,6.2,6.3,2.3208636915464124e-5
US National,1 wk ahead,Bin,percent,6.3,6.4,2.296691161288008e-5
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2798358326668184e-5
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2797642225564405e-5
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2674052169921446e-5
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2599987973662575e-5
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2912316765508694e-5
US National,1 wk ahead,Bin,percent,6.9,7,2.297058157027864e-5
US National,1 wk ahead,Bin,percent,7,7.1,2.293028581681729e-5
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2940447638273427e-5
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2845112327295783e-5
US National,1 wk ahead,Bin,percent,7.3,7.4,2.278303548604255e-5
US National,1 wk ahead,Bin,percent,7.4,7.5,2.275421715767511e-5
US National,1 wk ahead,Bin,percent,7.5,7.6,2.3173284701697293e-5
US National,1 wk ahead,Bin,percent,7.6,7.7,2.311016410542153e-5
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2843431066048567e-5
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2652651972612e-5
US National,1 wk ahead,Bin,percent,7.9,8,2.2476981217368976e-5
US National,1 wk ahead,Bin,percent,8,8.1,2.263329596861789e-5
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2705129838543238e-5
US National,1 wk ahead,Bin,percent,8.2,8.3,2.3238663701607138e-5
US National,1 wk ahead,Bin,percent,8.3,8.4,2.311980893434284e-5
US National,1 wk ahead,Bin,percent,8.4,8.5,2.290082971688281e-5
US National,1 wk ahead,Bin,percent,8.5,8.6,2.273060447316076e-5
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2575487568360722e-5
US National,1 wk ahead,Bin,percent,8.7,8.8,2.243547900157211e-5
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2417617763943437e-5
US National,1 wk ahead,Bin,percent,8.9,9,2.2990582493328747e-5
US National,1 wk ahead,Bin,percent,9,9.1,2.3213915423930547e-5
US National,1 wk ahead,Bin,percent,9.1,9.2,2.3041388997631912e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.290911468389924e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2810098839890974e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.274434146742828e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2729533660866862e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.3291698807791693e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2926113641372053e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2718554252049663e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.2609876942500445e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2763847132523772e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.274333561775404e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.285087168673784e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.3337432877024445e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.3005354274156463e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.281834873527706e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.264645153477332e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2489662672463125e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2347982529514327e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.2593920172581627e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.321676446580639e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.302996544869148e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.297763674322598e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2841681896644805e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.273898551942381e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2669547634145323e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2876193915772656e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.3094551493825223e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.278650969927482e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.282969181719055e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2843511645622918e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2786061118446033e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2761869093592243e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.308199896688776e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.3202968006077062e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2908146164634498e-5
US National,1 wk ahead,Bin,percent,12.6,12.7,2.271946866842706e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2545899510777396e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.238743869113917e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.2615511850550242e-5
US National,1 wk ahead,Bin,percent,13,100,2.184781706421628e-5
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Bin,percent,0,0.1,1.7457178580261766e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.2106095668563923e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2767616302610878e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2807202742346766e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.287706304926964e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2790152700475843e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2820090028036135e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2797165458979697e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2808031503122904e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.28731823019244e-5
US National,2 wk ahead,Bin,percent,1,1.1,2.2790975110526345e-5
US National,2 wk ahead,Bin,percent,1.1,1.2,2.282261794219301e-5
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2796695180155683e-5
US National,2 wk ahead,Bin,percent,1.3,1.4,2.2808390099261924e-5
US National,2 wk ahead,Bin,percent,1.4,1.5,2.2870625922703075e-5
US National,2 wk ahead,Bin,percent,1.5,1.6,2.2961796744153593e-5
US National,2 wk ahead,Bin,percent,1.6,1.7,3.410824369658443e-5
US National,2 wk ahead,Bin,percent,1.7,1.8,3.185428697061956e-4
US National,2 wk ahead,Bin,percent,1.8,1.9,0.003493296484003995
US National,2 wk ahead,Bin,percent,1.9,2,0.020791223047585485
US National,2 wk ahead,Bin,percent,2,2.1,0.07333544462899609
US National,2 wk ahead,Bin,percent,2.1,2.2,0.15828678250241757
US National,2 wk ahead,Bin,percent,2.2,2.3,0.1924318658583567
US National,2 wk ahead,Bin,percent,2.3,2.4,0.12815932821400497
US National,2 wk ahead,Bin,percent,2.4,2.5,0.062225674772950254
US National,2 wk ahead,Bin,percent,2.5,2.6,0.03922335856289705
US National,2 wk ahead,Bin,percent,2.6,2.7,0.04951618168971812
US National,2 wk ahead,Bin,percent,2.7,2.8,0.08412977348417898
US National,2 wk ahead,Bin,percent,2.8,2.9,0.09477708544203602
US National,2 wk ahead,Bin,percent,2.9,3,0.06036163564543595
US National,2 wk ahead,Bin,percent,3,3.1,0.020651739894312703
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0038940946448053552
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0016758444457830113
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0020630105544884266
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0015210109160160106
US National,2 wk ahead,Bin,percent,3.5,3.6,5.227869513360363e-4
US National,2 wk ahead,Bin,percent,3.6,3.7,8.371930474859004e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.526625417286848e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.283616780362859e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.285706502660687e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2796259714060862e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.2836082619401744e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2794532559843063e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.280756575649437e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.2854950636820305e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2796884281071134e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2838030777763727e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.279442951871941e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2807671203364905e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.285252812100742e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.2797857018170686e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.284017436595924e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.279421499018617e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.28076640435335e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2850019731494094e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2798542048543502e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2842541061803114e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.279386603006335e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2808066577160925e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.284646537865909e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.279893937218958e-5
US National,2 wk ahead,Bin,percent,6.1,6.2,2.284515854311018e-5
