Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,4
US National,Season onset,Bin,week,40,41,8.193216850443987e-5
US National,Season onset,Bin,week,41,42,8.78501808015925e-5
US National,Season onset,Bin,week,42,43,8.80093149584225e-5
US National,Season onset,Bin,week,43,44,8.795726808824945e-5
US National,Season onset,Bin,week,44,45,8.794719528118836e-5
US National,Season onset,Bin,week,45,46,8.800547220263914e-5
US National,Season onset,Bin,week,46,47,8.840647092573722e-5
US National,Season onset,Bin,week,47,48,1.8247195263625712e-4
US National,Season onset,Bin,week,48,49,0.0035126426555366443
US National,Season onset,Bin,week,49,50,0.025137678190316214
US National,Season onset,Bin,week,50,51,0.05937540898734914
US National,Season onset,Bin,week,51,52,0.05220797138181892
US National,Season onset,Bin,week,52,53,0.022776317088655344
US National,Season onset,Bin,week,1,2,0.028282988768176236
US National,Season onset,Bin,week,2,3,0.07612773319560197
US National,Season onset,Bin,week,3,4,0.12271009778988239
US National,Season onset,Bin,week,4,5,0.10993651252315176
US National,Season onset,Bin,week,5,6,0.07544877550189237
US National,Season onset,Bin,week,6,7,0.04811430901747974
US National,Season onset,Bin,week,7,8,0.019476001341698374
US National,Season onset,Bin,week,8,9,0.004774324982378664
US National,Season onset,Bin,week,9,10,0.0012275827086531805
US National,Season onset,Bin,week,10,11,2.2800708483200905e-4
US National,Season onset,Bin,week,11,12,9.140234755021513e-5
US National,Season onset,Bin,week,12,13,8.796904689907829e-5
US National,Season onset,Bin,week,13,14,8.801398093782415e-5
US National,Season onset,Bin,week,14,15,8.799955224003548e-5
US National,Season onset,Bin,week,15,16,8.794613667804279e-5
US National,Season onset,Bin,week,16,17,8.795973942762227e-5
US National,Season onset,Bin,week,17,18,8.801290318687465e-5
US National,Season onset,Bin,week,18,19,8.778724057893825e-5
US National,Season onset,Bin,week,19,20,8.066138219148681e-5
US National,Season onset,Bin,week,20,21,4.2204471245516037e-5
US National,Season onset,Bin,week,none,none,0.3490411119582429
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.068722950996361e-5
US National,Season peak week,Bin,week,41,42,8.993684769352051e-5
US National,Season peak week,Bin,week,42,43,9.06459235699776e-5
US National,Season peak week,Bin,week,43,44,9.062085622514292e-5
US National,Season peak week,Bin,week,44,45,9.06485484761847e-5
US National,Season peak week,Bin,week,45,46,9.066059039147734e-5
US National,Season peak week,Bin,week,46,47,9.066142815455439e-5
US National,Season peak week,Bin,week,47,48,9.710930901705952e-5
US National,Season peak week,Bin,week,48,49,4.1117815196266456e-4
US National,Season peak week,Bin,week,49,50,0.00545239159436981
US National,Season peak week,Bin,week,50,51,0.03613387938628617
US National,Season peak week,Bin,week,51,52,0.0984065941248324
US National,Season peak week,Bin,week,52,53,0.10226812366743492
US National,Season peak week,Bin,week,1,2,0.047890005948688294
US National,Season peak week,Bin,week,2,3,0.01898764370423164
US National,Season peak week,Bin,week,3,4,0.013889048805116058
US National,Season peak week,Bin,week,4,5,0.02939051781514714
US National,Season peak week,Bin,week,5,6,0.09319705930455584
US National,Season peak week,Bin,week,6,7,0.19645662209661666
US National,Season peak week,Bin,week,7,8,0.18594488633936154
US National,Season peak week,Bin,week,8,9,0.0972491395288795
US National,Season peak week,Bin,week,9,10,0.046093501576463115
US National,Season peak week,Bin,week,10,11,0.012724672219437402
US National,Season peak week,Bin,week,11,12,0.0018617933945430877
US National,Season peak week,Bin,week,12,13,2.8156465792302643e-4
US National,Season peak week,Bin,week,13,14,1.0187228386582295e-4
US National,Season peak week,Bin,week,14,15,9.349796418568912e-5
US National,Season peak week,Bin,week,15,16,2.0647381148546112e-4
US National,Season peak week,Bin,week,16,17,0.001485895048878379
US National,Season peak week,Bin,week,17,18,0.0047642544932121784
US National,Season peak week,Bin,week,18,19,0.004555942654581764
US National,Season peak week,Bin,week,19,20,0.0012964674411920021
US National,Season peak week,Bin,week,20,21,1.3600325371152766e-4
US National,Season peak percentage,Point,percent,NA,NA,3.2
US National,Season peak percentage,Bin,percent,0,0.1,1.5108029073469035e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.792238821544546e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9990523678997566e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1385057255496784e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2183994782607547e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2662194008191742e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.3136466161107996e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.4349782217244248e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.8079133901993074e-5
US National,Season peak percentage,Bin,percent,0.9,1,3.9018589096381286e-5
US National,Season peak percentage,Bin,percent,1,1.1,6.737298998632193e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,1.3513611632256348e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.8138640912101686e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.804892834860742e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0011409602711573888
US National,Season peak percentage,Bin,percent,1.5,1.6,0.002149591144740636
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0037942946837150647
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006345954656046935
US National,Season peak percentage,Bin,percent,1.8,1.9,0.009880541129580879
US National,Season peak percentage,Bin,percent,1.9,2,0.01449475325605916
US National,Season peak percentage,Bin,percent,2,2.1,0.019908184422644803
US National,Season peak percentage,Bin,percent,2.1,2.2,0.025884143037641336
US National,Season peak percentage,Bin,percent,2.2,2.3,0.03189536278410257
US National,Season peak percentage,Bin,percent,2.3,2.4,0.03747840593087086
US National,Season peak percentage,Bin,percent,2.4,2.5,0.042061105170783535
US National,Season peak percentage,Bin,percent,2.5,2.6,0.04517609526811554
US National,Season peak percentage,Bin,percent,2.6,2.7,0.04655103146577267
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0462329387091017
US National,Season peak percentage,Bin,percent,2.8,2.9,0.04454709005740257
US National,Season peak percentage,Bin,percent,2.9,3,0.04202945233579476
US National,Season peak percentage,Bin,percent,3,3.1,0.039161972274924996
US National,Season peak percentage,Bin,percent,3.1,3.2,0.036342538212861264
US National,Season peak percentage,Bin,percent,3.2,3.3,0.033760304534830636
US National,Season peak percentage,Bin,percent,3.3,3.4,0.03151121167998076
US National,Season peak percentage,Bin,percent,3.4,3.5,0.029540172323007728
US National,Season peak percentage,Bin,percent,3.5,3.6,0.02776137246208835
US National,Season peak percentage,Bin,percent,3.6,3.7,0.025968674914391133
US National,Season peak percentage,Bin,percent,3.7,3.8,0.024020576322833477
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021779128773556426
US National,Season peak percentage,Bin,percent,3.9,4,0.019334791025820378
US National,Season peak percentage,Bin,percent,4,4.1,0.0168044442748891
US National,Season peak percentage,Bin,percent,4.1,4.2,0.014493830737392832
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01252674384510801
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01108163645138301
US National,Season peak percentage,Bin,percent,4.4,4.5,0.010097391983502913
US National,Season peak percentage,Bin,percent,4.5,4.6,0.009547594677053104
US National,Season peak percentage,Bin,percent,4.6,4.7,0.009302663345036448
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00927435338136926
US National,Season peak percentage,Bin,percent,4.8,4.9,0.009386628425555413
US National,Season peak percentage,Bin,percent,4.9,5,0.00959429650176235
US National,Season peak percentage,Bin,percent,5,5.1,0.009903344052770711
