Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497774266e-5
US National,Season onset,Bin,week,41,42,8.413294962224908e-5
US National,Season onset,Bin,week,42,43,8.468513197219183e-5
US National,Season onset,Bin,week,43,44,8.409056813112625e-5
US National,Season onset,Bin,week,44,45,8.713415208778312e-5
US National,Season onset,Bin,week,45,46,8.205900339817788e-5
US National,Season onset,Bin,week,46,47,0.7627175215319792
US National,Season onset,Bin,week,47,48,0.23452684476466623
US National,Season onset,Bin,week,48,49,8.807864684183119e-5
US National,Season onset,Bin,week,49,50,8.712107185299012e-5
US National,Season onset,Bin,week,50,51,8.116738004218448e-5
US National,Season onset,Bin,week,51,52,9.631889854811303e-5
US National,Season onset,Bin,week,52,53,7.445664703343966e-5
US National,Season onset,Bin,week,53,54,9.967670574384459e-5
US National,Season onset,Bin,week,1,2,7.433472026868856e-5
US National,Season onset,Bin,week,2,3,9.134702250910106e-5
US National,Season onset,Bin,week,3,4,8.559281648174406e-5
US National,Season onset,Bin,week,4,5,8.03849232516011e-5
US National,Season onset,Bin,week,5,6,9.567684059380967e-5
US National,Season onset,Bin,week,6,7,7.342978980675678e-5
US National,Season onset,Bin,week,7,8,9.372992027706028e-5
US National,Season onset,Bin,week,8,9,7.767213308941793e-5
US National,Season onset,Bin,week,9,10,8.805143831228989e-5
US National,Season onset,Bin,week,10,11,8.414846436002094e-5
US National,Season onset,Bin,week,11,12,8.393313806207651e-5
US National,Season onset,Bin,week,12,13,8.527081174869627e-5
US National,Season onset,Bin,week,13,14,8.538980276334254e-5
US National,Season onset,Bin,week,14,15,8.342773924013216e-5
US National,Season onset,Bin,week,15,16,8.831431370197252e-5
US National,Season onset,Bin,week,16,17,8.304592981110855e-5
US National,Season onset,Bin,week,17,18,8.70878384833325e-5
US National,Season onset,Bin,week,18,19,8.756389328334633e-5
US National,Season onset,Bin,week,19,20,8.073900024144974e-5
US National,Season onset,Bin,week,20,21,2.4435524838571277e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.70159125807073e-5
US National,Season peak week,Bin,week,41,42,7.64270507336262e-5
US National,Season peak week,Bin,week,42,43,9.432655419035653e-5
US National,Season peak week,Bin,week,43,44,8.24487838045699e-5
US National,Season peak week,Bin,week,44,45,8.832098704432503e-5
US National,Season peak week,Bin,week,45,46,8.747785936133316e-5
US National,Season peak week,Bin,week,46,47,8.751069147105447e-5
US National,Season peak week,Bin,week,47,48,8.527301647529831e-5
US National,Season peak week,Bin,week,48,49,9.202283961635822e-5
US National,Season peak week,Bin,week,49,50,8.497165663126397e-5
US National,Season peak week,Bin,week,50,51,8.902195233151237e-5
US National,Season peak week,Bin,week,51,52,0.7368174842352754
US National,Season peak week,Bin,week,52,53,0.17917130237525092
US National,Season peak week,Bin,week,53,54,1.0265696132337635e-4
US National,Season peak week,Bin,week,1,2,7.590785079176021e-5
US National,Season peak week,Bin,week,2,3,9.525069247235256e-5
US National,Season peak week,Bin,week,3,4,8.813241862511468e-5
US National,Season peak week,Bin,week,4,5,0.008781645173378162
US National,Season peak week,Bin,week,5,6,0.06354601035347779
US National,Season peak week,Bin,week,6,7,0.009063236496140247
US National,Season peak week,Bin,week,7,8,2.2063900812195066e-4
US National,Season peak week,Bin,week,8,9,8.39678749686968e-5
US National,Season peak week,Bin,week,9,10,8.713756045442407e-5
US National,Season peak week,Bin,week,10,11,8.72090637143342e-5
US National,Season peak week,Bin,week,11,12,8.855556833980894e-5
US National,Season peak week,Bin,week,12,13,8.509953804379392e-5
US National,Season peak week,Bin,week,13,14,9.216782883386162e-5
US National,Season peak week,Bin,week,14,15,8.610030729888589e-5
US National,Season peak week,Bin,week,15,16,8.668141326725361e-5
US National,Season peak week,Bin,week,16,17,9.644516181353336e-5
US National,Season peak week,Bin,week,17,18,7.850992074421659e-5
US National,Season peak week,Bin,week,18,19,1.0207406627549076e-4
US National,Season peak week,Bin,week,19,20,7.80065249764566e-5
US National,Season peak week,Bin,week,20,21,2.0962302171771044e-5
US National,Season peak percentage,Point,percent,NA,NA,6.3
US National,Season peak percentage,Bin,percent,0,0.1,2.234508928222847e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2811327633345278e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.272576364813813e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2925564696993984e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2857411177485508e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2752671649234847e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2819555394689673e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.29140375829406e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2804507130539203e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2725824834623787e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2936010406558226e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2854243577930356e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.274591452868852e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2831804683197278e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2905455284433636e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.279924740639028e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2727133836775227e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2948133641920583e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2849830655256622e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.273803863168907e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2840646970025274e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2897486378708584e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2796941790664528e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2730176540252202e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.296201362990844e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.284333671705581e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2728998338360995e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.285124429556869e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2890789578555695e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2792343925652143e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2732969929586038e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2979640823008567e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2833791186045153e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2722352470440408e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2863255899553488e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.288472598294059e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.278670794544911e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2746697271097762e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2961234783871397e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2833288144814368e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2723662535632282e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2876900422019605e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2878655288831237e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.277968680264213e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.275781506184277e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.294848919935874e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2832304546939663e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2725979894911e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.289357818330281e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2871730358789142e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2770656860251654e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2770305588200022e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.293825305360999e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2829382122172464e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3351524503447118e-5
