Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.351897179486118e-5
US National,Season peak week,Bin,week,41,42,9.042133261977593e-5
US National,Season peak week,Bin,week,42,43,9.06634192991729e-5
US National,Season peak week,Bin,week,43,44,9.063954319220455e-5
US National,Season peak week,Bin,week,44,45,9.063582977248792e-5
US National,Season peak week,Bin,week,45,46,9.063569684154981e-5
US National,Season peak week,Bin,week,46,47,9.063569756243617e-5
US National,Season peak week,Bin,week,47,48,9.064620101886257e-5
US National,Season peak week,Bin,week,48,49,9.963264688809272e-5
US National,Season peak week,Bin,week,49,50,0.0013785246289974291
US National,Season peak week,Bin,week,50,51,0.032481783704937206
US National,Season peak week,Bin,week,51,52,0.15361693838538518
US National,Season peak week,Bin,week,52,53,0.1466533034779049
US National,Season peak week,Bin,week,1,2,0.03357308885240983
US National,Season peak week,Bin,week,2,3,0.020779911394231337
US National,Season peak week,Bin,week,3,4,0.06031607430365205
US National,Season peak week,Bin,week,4,5,0.09585307755979204
US National,Season peak week,Bin,week,5,6,0.11244682219118955
US National,Season peak week,Bin,week,6,7,0.16314200208745774
US National,Season peak week,Bin,week,7,8,0.12543301053310876
US National,Season peak week,Bin,week,8,9,0.034292395507624134
US National,Season peak week,Bin,week,9,10,0.01227365059213955
US National,Season peak week,Bin,week,10,11,0.005019964892846605
US National,Season peak week,Bin,week,11,12,0.001075325123136371
US National,Season peak week,Bin,week,12,13,1.7509944171558635e-4
US National,Season peak week,Bin,week,13,14,9.298738626202841e-5
US National,Season peak week,Bin,week,14,15,9.064955168176974e-5
US National,Season peak week,Bin,week,15,16,9.063588778739181e-5
US National,Season peak week,Bin,week,16,17,9.064037968029685e-5
US National,Season peak week,Bin,week,17,18,9.066489550084207e-5
US National,Season peak week,Bin,week,18,19,9.033497452270868e-5
US National,Season peak week,Bin,week,19,20,8.213572980415188e-5
US National,Season peak week,Bin,week,20,21,4.354917924307796e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.656437106949456e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.992077423919512e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1722445824722323e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2511638994064355e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.276255536219019e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2817945519393726e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.282932726568338e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2832938182870287e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2832015029955746e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283084685143421e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283259433289353e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2832748046970627e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2830622346550545e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.28323722893934e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2836936210183457e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2836016807930898e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.283131939158289e-5
