Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.841594893147417e-5
US National,Season peak week,Bin,week,41,42,9.063993947846677e-5
US National,Season peak week,Bin,week,42,43,9.064010709555833e-5
US National,Season peak week,Bin,week,43,44,9.064345738323343e-5
US National,Season peak week,Bin,week,44,45,9.064169236835053e-5
US National,Season peak week,Bin,week,45,46,9.06414926925635e-5
US National,Season peak week,Bin,week,46,47,9.06435174889359e-5
US National,Season peak week,Bin,week,47,48,9.063982518472528e-5
US National,Season peak week,Bin,week,48,49,9.06460288697412e-5
US National,Season peak week,Bin,week,49,50,1.0436896810566486e-4
US National,Season peak week,Bin,week,50,51,0.004977641709194135
US National,Season peak week,Bin,week,51,52,0.07328740083015615
US National,Season peak week,Bin,week,52,53,0.06684496978092602
US National,Season peak week,Bin,week,1,2,0.00488516888456606
US National,Season peak week,Bin,week,2,3,0.023520389126600743
US National,Season peak week,Bin,week,3,4,0.11357351473293335
US National,Season peak week,Bin,week,4,5,0.15639886980393217
US National,Season peak week,Bin,week,5,6,0.1293153897418474
US National,Season peak week,Bin,week,6,7,0.22858492571643546
US National,Season peak week,Bin,week,7,8,0.168505852237011
US National,Season peak week,Bin,week,8,9,0.016468546711788313
US National,Season peak week,Bin,week,9,10,0.007868084185402054
US National,Season peak week,Bin,week,10,11,0.0038038625958233506
US National,Season peak week,Bin,week,11,12,2.819557587109942e-4
US National,Season peak week,Bin,week,12,13,9.10624550943937e-5
US National,Season peak week,Bin,week,13,14,9.064345307508235e-5
US National,Season peak week,Bin,week,14,15,9.064171896561746e-5
US National,Season peak week,Bin,week,15,16,9.064153068179467e-5
US National,Season peak week,Bin,week,16,17,9.06434649938481e-5
US National,Season peak week,Bin,week,17,18,9.063984122465981e-5
US National,Season peak week,Bin,week,18,19,9.063650142081916e-5
US National,Season peak week,Bin,week,19,20,8.764035947172267e-5
US National,Season peak week,Bin,week,20,21,4.295788214612417e-5
US National,Season peak percentage,Point,percent,NA,NA,4.3
US National,Season peak percentage,Bin,percent,0,0.1,1.614322807977302e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9369800978460638e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1309573703165095e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.22954689371186e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.267153823218878e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2797993522518154e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2828841184466394e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.282980174680285e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.282811286223121e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283283559525019e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283866424957108e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283745184187484e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2831021989832202e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.282836701660009e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2832499792506956e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2836349814140924e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.283396290779328e-5
