Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.759691033845442e-5
US National,Season onset,Bin,week,41,42,8.850138042296993e-5
US National,Season onset,Bin,week,42,43,8.890750074817397e-5
US National,Season onset,Bin,week,43,44,8.863669458805746e-5
US National,Season onset,Bin,week,44,45,8.564995555594105e-5
US National,Season onset,Bin,week,45,46,8.655384512997036e-5
US National,Season onset,Bin,week,46,47,8.770690540855796e-5
US National,Season onset,Bin,week,47,48,8.910913639145662e-5
US National,Season onset,Bin,week,48,49,0.10014657272010814
US National,Season onset,Bin,week,49,50,0.7080844214260594
US National,Season onset,Bin,week,50,51,0.18600297748234534
US National,Season onset,Bin,week,51,52,0.0012068155462130082
US National,Season onset,Bin,week,52,53,8.434990200637504e-5
US National,Season onset,Bin,week,1,2,8.541008875322535e-5
US National,Season onset,Bin,week,2,3,8.671944620466548e-5
US National,Season onset,Bin,week,3,4,8.82414218780538e-5
US National,Season onset,Bin,week,4,5,8.869574846882533e-5
US National,Season onset,Bin,week,5,6,8.974876653389005e-5
US National,Season onset,Bin,week,6,7,8.910346903697113e-4
US National,Season onset,Bin,week,7,8,2.8670298335762553e-4
US National,Season onset,Bin,week,8,9,8.521786342339849e-5
US National,Season onset,Bin,week,9,10,8.595126037941726e-5
US National,Season onset,Bin,week,10,11,8.703004791215781e-5
US National,Season onset,Bin,week,11,12,8.659676995272761e-5
US National,Season onset,Bin,week,12,13,8.781676883934862e-5
US National,Season onset,Bin,week,13,14,8.855718732090644e-5
US National,Season onset,Bin,week,14,15,8.879925604296882e-5
US National,Season onset,Bin,week,15,16,8.854297500541678e-5
US National,Season onset,Bin,week,16,17,8.535408973215645e-5
US National,Season onset,Bin,week,17,18,8.615646274073899e-5
US National,Season onset,Bin,week,18,19,8.73915474461746e-5
US National,Season onset,Bin,week,19,20,8.887580285620005e-5
US National,Season onset,Bin,week,20,21,2.437706440800248e-5
US National,Season onset,Bin,week,none,none,0.0010849803530584715
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.209231603572945e-5
US National,Season peak week,Bin,week,41,42,9.020452711859634e-5
US National,Season peak week,Bin,week,42,43,9.066117116360486e-5
US National,Season peak week,Bin,week,43,44,9.065852826460746e-5
US National,Season peak week,Bin,week,44,45,9.063851942852169e-5
US National,Season peak week,Bin,week,45,46,9.063547422312251e-5
US National,Season peak week,Bin,week,46,47,9.068414260674071e-5
US National,Season peak week,Bin,week,47,48,1.0006966442169738e-4
US National,Season peak week,Bin,week,48,49,6.892778470755594e-4
US National,Season peak week,Bin,week,49,50,0.010582537532820721
US National,Season peak week,Bin,week,50,51,0.05559070784822577
US National,Season peak week,Bin,week,51,52,0.10985576465793631
US National,Season peak week,Bin,week,52,53,0.08032242940669568
US National,Season peak week,Bin,week,1,2,0.01917358095349369
US National,Season peak week,Bin,week,2,3,0.0033304817898228687
US National,Season peak week,Bin,week,3,4,0.004989414502932609
US National,Season peak week,Bin,week,4,5,0.027312738021309266
US National,Season peak week,Bin,week,5,6,0.10339837296274916
US National,Season peak week,Bin,week,6,7,0.23753072405984543
US National,Season peak week,Bin,week,7,8,0.2200057154736366
US National,Season peak week,Bin,week,8,9,0.0895237646711691
US National,Season peak week,Bin,week,9,10,0.029842672473675006
US National,Season peak week,Bin,week,10,11,0.005863875669071711
US National,Season peak week,Bin,week,11,12,4.93305745208199e-4
US National,Season peak week,Bin,week,12,13,1.0130302881326333e-4
US National,Season peak week,Bin,week,13,14,9.073427353527057e-5
US National,Season peak week,Bin,week,14,15,9.063565121517959e-5
US National,Season peak week,Bin,week,15,16,9.06392357881332e-5
US National,Season peak week,Bin,week,16,17,9.06603189441716e-5
US National,Season peak week,Bin,week,17,18,9.065776738217645e-5
US National,Season peak week,Bin,week,18,19,9.007116143828888e-5
