Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.860984584781347e-5
US National,Season onset,Bin,week,41,42,8.868651278831983e-5
US National,Season onset,Bin,week,42,43,8.708657612184427e-5
US National,Season onset,Bin,week,43,44,8.62309880177142e-5
US National,Season onset,Bin,week,44,45,8.701148538033481e-5
US National,Season onset,Bin,week,45,46,8.796656919941997e-5
US National,Season onset,Bin,week,46,47,0.7292737060925074
US National,Season onset,Bin,week,47,48,0.2679799403704915
US National,Season onset,Bin,week,48,49,9.045458105175817e-5
US National,Season onset,Bin,week,49,50,8.997399952481753e-5
US National,Season onset,Bin,week,50,51,8.974115610662709e-5
US National,Season onset,Bin,week,51,52,8.681758512769843e-5
US National,Season onset,Bin,week,52,53,8.494269962010275e-5
US National,Season onset,Bin,week,1,2,8.587795211611725e-5
US National,Season onset,Bin,week,2,3,8.698779106857772e-5
US National,Season onset,Bin,week,3,4,8.824094003412954e-5
US National,Season onset,Bin,week,4,5,8.857430768357512e-5
US National,Season onset,Bin,week,5,6,8.949674562441472e-5
US National,Season onset,Bin,week,6,7,9.007001054891852e-5
US National,Season onset,Bin,week,7,8,9.029410245729016e-5
US National,Season onset,Bin,week,8,9,8.781461562980931e-5
US National,Season onset,Bin,week,9,10,8.57430966687051e-5
US National,Season onset,Bin,week,10,11,8.644988156883998e-5
US National,Season onset,Bin,week,11,12,8.668507761918793e-5
US National,Season onset,Bin,week,12,13,8.67265342615139e-5
US National,Season onset,Bin,week,13,14,8.768863485984169e-5
US National,Season onset,Bin,week,14,15,8.830156244183367e-5
US National,Season onset,Bin,week,15,16,8.856531700789711e-5
US National,Season onset,Bin,week,16,17,8.847989855843928e-5
US National,Season onset,Bin,week,17,18,8.682921269273263e-5
US National,Season onset,Bin,week,18,19,8.588923145614592e-5
US National,Season onset,Bin,week,19,20,8.675077148998975e-5
US National,Season onset,Bin,week,20,21,2.5394474448929418e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.303480484350874e-5
US National,Season peak week,Bin,week,41,42,9.03376398213233e-5
US National,Season peak week,Bin,week,42,43,9.063968532417639e-5
US National,Season peak week,Bin,week,43,44,9.064208661115075e-5
US National,Season peak week,Bin,week,44,45,9.064209014158326e-5
US National,Season peak week,Bin,week,45,46,9.064209015791707e-5
US National,Season peak week,Bin,week,46,47,9.064209625971116e-5
US National,Season peak week,Bin,week,47,48,9.066239856077018e-5
US National,Season peak week,Bin,week,48,49,1.0283293670195723e-4
US National,Season peak week,Bin,week,49,50,0.0014417289434143265
US National,Season peak week,Bin,week,50,51,0.029021097338990554
US National,Season peak week,Bin,week,51,52,0.12722953397974174
US National,Season peak week,Bin,week,52,53,0.12046636640866279
US National,Season peak week,Bin,week,1,2,0.024609440388450365
US National,Season peak week,Bin,week,2,3,0.0011160127250348668
US National,Season peak week,Bin,week,3,4,4.492465541666807e-4
US National,Season peak week,Bin,week,4,5,0.009728943925374852
US National,Season peak week,Bin,week,5,6,0.0876619671907226
US National,Season peak week,Bin,week,6,7,0.2808015951787634
US National,Season peak week,Bin,week,7,8,0.2518454535345757
US National,Season peak week,Bin,week,8,9,0.0584619473977224
US National,Season peak week,Bin,week,9,10,0.005063398557653706
US National,Season peak week,Bin,week,10,11,4.2248554220476563e-4
US National,Season peak week,Bin,week,11,12,1.0131319996404284e-4
US National,Season peak week,Bin,week,12,13,9.072336385126953e-5
US National,Season peak week,Bin,week,13,14,9.064220875826674e-5
US National,Season peak week,Bin,week,14,15,9.064209028013797e-5
US National,Season peak week,Bin,week,15,16,9.064209029914925e-5
US National,Season peak week,Bin,week,16,17,9.064208441122487e-5
US National,Season peak week,Bin,week,17,18,9.063849382549879e-5
US National,Season peak week,Bin,week,18,19,9.023800773597286e-5
US National,Season peak week,Bin,week,19,20,8.161700828852656e-5
US National,Season peak week,Bin,week,20,21,4.360795868500185e-5
US National,Season peak percentage,Point,percent,NA,NA,6.4
US National,Season peak percentage,Bin,percent,0,0.1,1.919399886990955e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2142280977477798e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2760752267297878e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2817323873521875e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2821314616913323e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2819972046958255e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.28215476474621e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2819790795244225e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2821670237446957e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2819673344761973e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2821861753925984e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2819837060293302e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.282325985145709e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2821223811212904e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2824845555525822e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2822194016094636e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2821965822001216e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.282000665306537e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.282142648783466e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2820035911790667e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2821479927622177e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2819989543097568e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2821385224343615e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2820082472512894e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2821398617126903e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2820022260155347e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2821320702600293e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.282014983644073e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.282130080600756e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.282012247444511e-5
