Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,5
US National,Season onset,Bin,week,40,41,8.640175139077028e-5
US National,Season onset,Bin,week,41,42,8.797750757513389e-5
US National,Season onset,Bin,week,42,43,8.796960498281009e-5
US National,Season onset,Bin,week,43,44,8.798164790506532e-5
US National,Season onset,Bin,week,44,45,8.797201865670158e-5
US National,Season onset,Bin,week,45,46,8.801856357799384e-5
US National,Season onset,Bin,week,46,47,8.799758624559884e-5
US National,Season onset,Bin,week,47,48,8.797979746594035e-5
US National,Season onset,Bin,week,48,49,8.796963767274082e-5
US National,Season onset,Bin,week,49,50,8.798054545912823e-5
US National,Season onset,Bin,week,50,51,8.796968639759375e-5
US National,Season onset,Bin,week,51,52,8.799506285150746e-5
US National,Season onset,Bin,week,52,53,8.828045686760346e-5
US National,Season onset,Bin,week,1,2,2.9201369847746406e-4
US National,Season onset,Bin,week,2,3,0.006951472107165513
US National,Season onset,Bin,week,3,4,0.06246967194636681
US National,Season onset,Bin,week,4,5,0.08641436138008586
US National,Season onset,Bin,week,5,6,0.07224324907104496
US National,Season onset,Bin,week,6,7,0.058682081911228444
US National,Season onset,Bin,week,7,8,0.022655726591758484
US National,Season onset,Bin,week,8,9,0.00521332640183276
US National,Season onset,Bin,week,9,10,0.0028607018859267996
US National,Season onset,Bin,week,10,11,1.9546810065354878e-4
US National,Season onset,Bin,week,11,12,8.80813427957051e-5
US National,Season onset,Bin,week,12,13,8.798142960773241e-5
US National,Season onset,Bin,week,13,14,8.800473983453582e-5
US National,Season onset,Bin,week,14,15,8.801123050962557e-5
US National,Season onset,Bin,week,15,16,8.797230320416272e-5
US National,Season onset,Bin,week,16,17,8.797978857273212e-5
US National,Season onset,Bin,week,17,18,8.796926708088943e-5
US National,Season onset,Bin,week,18,19,8.797857179282021e-5
US National,Season onset,Bin,week,19,20,8.577755024801947e-5
US National,Season onset,Bin,week,20,21,4.158579371006236e-5
US National,Season onset,Bin,week,none,none,0.6800480910210546
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.943450300553589e-5
US National,Season peak week,Bin,week,41,42,8.959617948087786e-5
US National,Season peak week,Bin,week,42,43,9.06148672399924e-5
US National,Season peak week,Bin,week,43,44,9.064135255251659e-5
US National,Season peak week,Bin,week,44,45,9.064667475886067e-5
US National,Season peak week,Bin,week,45,46,9.064150760110983e-5
US National,Season peak week,Bin,week,46,47,9.065143593125526e-5
US National,Season peak week,Bin,week,47,48,9.210466658168903e-5
US National,Season peak week,Bin,week,48,49,2.3221605109273352e-4
US National,Season peak week,Bin,week,49,50,0.004261140618747542
US National,Season peak week,Bin,week,50,51,0.03848683937283889
US National,Season peak week,Bin,week,51,52,0.11368117066042321
US National,Season peak week,Bin,week,52,53,0.10972617098482064
US National,Season peak week,Bin,week,1,2,0.03895559363072523
US National,Season peak week,Bin,week,2,3,0.020677371855826555
US National,Season peak week,Bin,week,3,4,0.036379999645429456
US National,Season peak week,Bin,week,4,5,0.05988157141927488
US National,Season peak week,Bin,week,5,6,0.09498869485700263
US National,Season peak week,Bin,week,6,7,0.13882134383257336
US National,Season peak week,Bin,week,7,8,0.13529641108735374
US National,Season peak week,Bin,week,8,9,0.09672811676952166
US National,Season peak week,Bin,week,9,10,0.06132767552298057
US National,Season peak week,Bin,week,10,11,0.025274189754420955
US National,Season peak week,Bin,week,11,12,0.0060320389034184034
US National,Season peak week,Bin,week,12,13,0.0010485189376593226
US National,Season peak week,Bin,week,13,14,3.208619655432766e-4
US National,Season peak week,Bin,week,14,15,1.5552637082972697e-4
US National,Season peak week,Bin,week,15,16,3.2357877197354865e-4
US National,Season peak week,Bin,week,16,17,0.002189447923674874
US National,Season peak week,Bin,week,17,18,0.006293453494855209
US National,Season peak week,Bin,week,18,19,0.006042659770980849
US National,Season peak week,Bin,week,19,20,0.0019323838277716743
US National,Season peak week,Bin,week,20,21,2.286927831091847e-4
US National,Season peak percentage,Point,percent,NA,NA,2.2
