Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.767857497774266e-5
US National,Season onset,Bin,week,41,42,8.413294962224908e-5
US National,Season onset,Bin,week,42,43,8.468513197219183e-5
US National,Season onset,Bin,week,43,44,8.409056813112625e-5
US National,Season onset,Bin,week,44,45,8.713415208778312e-5
US National,Season onset,Bin,week,45,46,8.205900339817788e-5
US National,Season onset,Bin,week,46,47,0.7627175215319792
US National,Season onset,Bin,week,47,48,0.23452684476466623
US National,Season onset,Bin,week,48,49,8.807864684183119e-5
US National,Season onset,Bin,week,49,50,8.712107185299012e-5
US National,Season onset,Bin,week,50,51,8.116738004218448e-5
US National,Season onset,Bin,week,51,52,9.631889854811303e-5
US National,Season onset,Bin,week,52,53,7.445664703343966e-5
US National,Season onset,Bin,week,53,54,9.967670574384459e-5
US National,Season onset,Bin,week,1,2,7.433472026868856e-5
US National,Season onset,Bin,week,2,3,9.134702250910106e-5
US National,Season onset,Bin,week,3,4,8.559281648174406e-5
US National,Season onset,Bin,week,4,5,8.03849232516011e-5
US National,Season onset,Bin,week,5,6,9.567684059380967e-5
US National,Season onset,Bin,week,6,7,7.342978980675678e-5
US National,Season onset,Bin,week,7,8,9.372992027706028e-5
US National,Season onset,Bin,week,8,9,7.767213308941793e-5
US National,Season onset,Bin,week,9,10,8.805143831228989e-5
US National,Season onset,Bin,week,10,11,8.414846436002094e-5
US National,Season onset,Bin,week,11,12,8.393313806207651e-5
US National,Season onset,Bin,week,12,13,8.527081174869627e-5
US National,Season onset,Bin,week,13,14,8.538980276334254e-5
US National,Season onset,Bin,week,14,15,8.342773924013216e-5
US National,Season onset,Bin,week,15,16,8.831431370197252e-5
US National,Season onset,Bin,week,16,17,8.304592981110855e-5
US National,Season onset,Bin,week,17,18,8.70878384833325e-5
US National,Season onset,Bin,week,18,19,8.756389328334633e-5
US National,Season onset,Bin,week,19,20,8.073900024144974e-5
US National,Season onset,Bin,week,20,21,2.4435524838571277e-5
US National,Season onset,Bin,week,none,none,8.545791197835066e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,9.315251387605127e-5
US National,Season peak week,Bin,week,41,42,7.836289716404726e-5
US National,Season peak week,Bin,week,42,43,9.587281519865312e-5
US National,Season peak week,Bin,week,43,44,8.030950474299873e-5
US National,Season peak week,Bin,week,44,45,8.960849042758262e-5
US National,Season peak week,Bin,week,45,46,8.766420520414024e-5
US National,Season peak week,Bin,week,46,47,8.62452454402185e-5
US National,Season peak week,Bin,week,47,48,8.574327583545906e-5
US National,Season peak week,Bin,week,48,49,9.13838247121543e-5
US National,Season peak week,Bin,week,49,50,8.482615269070207e-5
US National,Season peak week,Bin,week,50,51,8.989688768026711e-5
US National,Season peak week,Bin,week,51,52,0.598766239568256
US National,Season peak week,Bin,week,52,53,0.1556973333492177
US National,Season peak week,Bin,week,53,54,1.0227973963529343e-4
US National,Season peak week,Bin,week,1,2,7.611127830807714e-5
US National,Season peak week,Bin,week,2,3,9.547511704768585e-5
US National,Season peak week,Bin,week,3,4,7.7722072004374e-4
US National,Season peak week,Bin,week,4,5,0.019605353098907645
US National,Season peak week,Bin,week,5,6,0.1920268810295204
US National,Season peak week,Bin,week,6,7,0.029960661189422613
US National,Season peak week,Bin,week,7,8,8.556803995391841e-4
US National,Season peak week,Bin,week,8,9,8.487777932515136e-5
US National,Season peak week,Bin,week,9,10,8.677238319684542e-5
US National,Season peak week,Bin,week,10,11,8.67779356013817e-5
US National,Season peak week,Bin,week,11,12,8.947367402223596e-5
US National,Season peak week,Bin,week,12,13,8.484471889553394e-5
US National,Season peak week,Bin,week,13,14,9.238087603716298e-5
US National,Season peak week,Bin,week,14,15,8.730601211611136e-5
US National,Season peak week,Bin,week,15,16,8.466236050909878e-5
US National,Season peak week,Bin,week,16,17,9.90594669538582e-5
US National,Season peak week,Bin,week,17,18,7.721403065731924e-5
US National,Season peak week,Bin,week,18,19,9.93364855681546e-5
US National,Season peak week,Bin,week,19,20,8.302995497416489e-5
US National,Season peak week,Bin,week,20,21,1.7963019272354082e-5
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak percentage,Bin,percent,0,0.1,2.3052069181680284e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.280049449099441e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2607440193797614e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2723702282442583e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2849132850497406e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2983731897988203e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2798275748696606e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2730556535293688e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2794668927807245e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.284044436136104e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.28678828359746e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2876984351700844e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2867748908473118e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2439779355977974e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2561615982239523e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2711998093137087e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2871548683465204e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3040267753206708e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.3218155302372904e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.308328858232494e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2928246696338174e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2905782085065477e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.286498051486295e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2805841985718217e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.251967954912164e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.231798918584223e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.249332283958282e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2677824972741233e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.287149558533978e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.3074334677351428e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.328634224878598e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.3507518299625983e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.332329377000107e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.3016057671106536e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2907016056069007e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.277963748207068e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2097795830134257e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.219310708985749e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2402560765858854e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.262118292126696e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.284897355613858e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3085932670413228e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3332060264099757e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3587356337159845e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.3851820889758545e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,2.353800821655039e-5
US National,Season peak percentage,Bin,percent,4.6,4.7,2.299398945964644e-5
US National,Season peak percentage,Bin,percent,4.7,4.8,2.245641258944372e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1811350843946365e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2045756062790686e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2289329761066628e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.254207193876848e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2803982595870485e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3075061732397682e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3355309348353644e-5
