Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.801896151157354e-5
US National,Season onset,Bin,week,41,42,8.784824686341165e-5
US National,Season onset,Bin,week,42,43,8.774725284550929e-5
US National,Season onset,Bin,week,43,44,8.795887272303037e-5
US National,Season onset,Bin,week,44,45,8.794527805713812e-5
US National,Season onset,Bin,week,45,46,8.769147106842245e-5
US National,Season onset,Bin,week,46,47,0.014219779249842607
US National,Season onset,Bin,week,47,48,0.011485587246331624
US National,Season onset,Bin,week,48,49,0.06459691023454847
US National,Season onset,Bin,week,49,50,0.2535070907263057
US National,Season onset,Bin,week,50,51,0.24069272436356354
US National,Season onset,Bin,week,51,52,0.09619668438841379
US National,Season onset,Bin,week,52,53,0.03236835583638473
US National,Season onset,Bin,week,1,2,0.012799328576351127
US National,Season onset,Bin,week,2,3,0.019430234480059056
US National,Season onset,Bin,week,3,4,0.03847973165316887
US National,Season onset,Bin,week,4,5,0.03672849948521277
US National,Season onset,Bin,week,5,6,0.018882254099816382
US National,Season onset,Bin,week,6,7,0.008669963744709575
US National,Season onset,Bin,week,7,8,0.005506155976908937
US National,Season onset,Bin,week,8,9,0.002806891213592057
US National,Season onset,Bin,week,9,10,0.0010871392961514415
US National,Season onset,Bin,week,10,11,5.202865828724563e-4
US National,Season onset,Bin,week,11,12,8.770915569341608e-5
US National,Season onset,Bin,week,12,13,8.800217786692757e-5
US National,Season onset,Bin,week,13,14,8.802032898311869e-5
US National,Season onset,Bin,week,14,15,8.760065246684654e-5
US National,Season onset,Bin,week,15,16,8.793292216610925e-5
US National,Season onset,Bin,week,16,17,8.81324605829113e-5
US National,Season onset,Bin,week,17,18,8.758641390098559e-5
US National,Season onset,Bin,week,18,19,8.787892784370019e-5
US National,Season onset,Bin,week,19,20,8.80120613734396e-5
US National,Season onset,Bin,week,20,21,3.806107745580935e-5
US National,Season onset,Bin,week,none,none,0.14066623658436456
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.020969799625146e-5
US National,Season peak week,Bin,week,41,42,8.98874180930912e-5
US National,Season peak week,Bin,week,42,43,9.348686397598906e-5
US National,Season peak week,Bin,week,43,44,1.2397151254325955e-4
