Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772615e-5
US National,Season onset,Bin,week,41,42,8.875874411249942e-5
US National,Season onset,Bin,week,42,43,8.86844938448797e-5
US National,Season onset,Bin,week,43,44,8.585543443111346e-5
US National,Season onset,Bin,week,44,45,8.653291639203413e-5
US National,Season onset,Bin,week,45,46,8.748132556043656e-5
US National,Season onset,Bin,week,46,47,8.862807068211746e-5
US National,Season onset,Bin,week,47,48,0.7465859584920441
US National,Season onset,Bin,week,48,49,0.25066865885398193
US National,Season onset,Bin,week,49,50,9.002348630155775e-5
US National,Season onset,Bin,week,50,51,8.98865811574231e-5
US National,Season onset,Bin,week,51,52,8.77575498210182e-5
US National,Season onset,Bin,week,52,53,8.474180001892846e-5
US National,Season onset,Bin,week,1,2,8.572153657958034e-5
US National,Season onset,Bin,week,2,3,8.689960909322353e-5
US National,Season onset,Bin,week,3,4,8.8242924724052e-5
US National,Season onset,Bin,week,4,5,8.861509468121115e-5
US National,Season onset,Bin,week,5,6,8.958326811950814e-5
US National,Season onset,Bin,week,6,7,9.01547690653967e-5
US National,Season onset,Bin,week,7,8,9.032959751909239e-5
US National,Season onset,Bin,week,8,9,8.687196473756493e-5
US National,Season onset,Bin,week,9,10,8.578873577626202e-5
US National,Season onset,Bin,week,10,11,8.661260576795697e-5
US National,Season onset,Bin,week,11,12,8.660078150680036e-5
US National,Season onset,Bin,week,12,13,8.711397863872448e-5
US National,Season onset,Bin,week,13,14,8.801949720027704e-5
US National,Season onset,Bin,week,14,15,8.85283432694212e-5
US National,Season onset,Bin,week,15,16,8.864051684615696e-5
US National,Season onset,Bin,week,16,17,8.828374082218755e-5
US National,Season onset,Bin,week,17,18,8.544320126092548e-5
US National,Season onset,Bin,week,18,19,8.62983986445484e-5
US National,Season onset,Bin,week,19,20,8.735193198180916e-5
US National,Season onset,Bin,week,20,21,2.552405355179347e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.838485863458676e-5
US National,Season peak week,Bin,week,41,42,9.016515614462757e-5
US National,Season peak week,Bin,week,42,43,9.129914152050989e-5
US National,Season peak week,Bin,week,43,44,9.178681476218107e-5
US National,Season peak week,Bin,week,44,45,9.093592207448494e-5
US National,Season peak week,Bin,week,45,46,8.815826209607774e-5
US National,Season peak week,Bin,week,46,47,8.930708992998928e-5
US National,Season peak week,Bin,week,47,48,9.077903487834185e-5
US National,Season peak week,Bin,week,48,49,9.25740969411931e-5
US National,Season peak week,Bin,week,49,50,9.316928794209596e-5
US National,Season peak week,Bin,week,50,51,9.295993440903977e-5
US National,Season peak week,Bin,week,51,52,0.8223021651663265
US National,Season peak week,Bin,week,52,53,0.17495753093031258
US National,Season peak week,Bin,week,1,2,8.762909222872849e-5
US National,Season peak week,Bin,week,2,3,8.91267002230778e-5
US National,Season peak week,Bin,week,3,4,9.090587408826893e-5
US National,Season peak week,Bin,week,4,5,9.14788093302449e-5
US National,Season peak week,Bin,week,5,6,9.265442584166094e-5
US National,Season peak week,Bin,week,6,7,9.318373021912663e-5
US National,Season peak week,Bin,week,7,8,9.151046579343848e-5
US National,Season peak week,Bin,week,8,9,8.773707115915727e-5
US National,Season peak week,Bin,week,9,10,8.886508593430341e-5
US National,Season peak week,Bin,week,10,11,8.959839972078846e-5
US National,Season peak week,Bin,week,11,12,9.00505127948081e-5
US National,Season peak week,Bin,week,12,13,9.117479702668465e-5
US National,Season peak week,Bin,week,13,14,9.165276912421638e-5
US National,Season peak week,Bin,week,14,15,9.148442908779778e-5
US National,Season peak week,Bin,week,15,16,8.813738981261413e-5
US National,Season peak week,Bin,week,16,17,8.853896563140855e-5
US National,Season peak week,Bin,week,17,18,9.001576056723683e-5
US National,Season peak week,Bin,week,18,19,9.181567261728977e-5
US National,Season peak week,Bin,week,19,20,9.393870178196186e-5
US National,Season peak week,Bin,week,20,21,2.128565104500981e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.267652120932778e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2823854128594954e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.297759689966219e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3137749522514965e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.3249986734235942e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2925726947988108e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2908531332570073e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2878516013559678e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2835680990954342e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2780026264760226e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.241555041382047e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.238708662163086e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2549891540506734e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2719106311201816e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.28947309336718e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.30767654079534e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.3265209734021256e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.3460063911887863e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.317051636350757e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2974715309535648e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.288811658409689e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2788698155048035e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2373560310832864e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.220113150200362e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2385818272330014e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2576914894412246e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2774421368326562e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.297833769400274e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.318866387150734e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.340539990077165e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.3628545781856302e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.35298870756696e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.3015439375990102e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.287225724413679e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2409972496073676e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.1977732783003452e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2184301404761636e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2397279878227953e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2616668203575772e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2842466380705813e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.3074674409558208e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.3313292290237615e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,2.3558320022813063e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,2.3809757607114415e-5
US National,Season peak percentage,Bin,percent,4.4,4.5,2.4024722870479982e-5
US National,Season peak percentage,Bin,percent,4.5,4.6,0.8793203634019302
US National,Season peak percentage,Bin,percent,4.6,4.7,0.11775228226930587
US National,Season peak percentage,Bin,percent,4.7,4.8,2.17168904645453e-5
US National,Season peak percentage,Bin,percent,4.8,4.9,2.1945340937739575e-5
US National,Season peak percentage,Bin,percent,4.9,5,2.2180201262750854e-5
US National,Season peak percentage,Bin,percent,5,5.1,2.2421471439579128e-5
US National,Season peak percentage,Bin,percent,5.1,5.2,2.266915146800388e-5
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2923241348245633e-5
US National,Season peak percentage,Bin,percent,5.3,5.4,2.3183741080304387e-5
US National,Season peak percentage,Bin,percent,5.4,5.5,2.3450650664400672e-5
US National,Season peak percentage,Bin,percent,5.5,5.6,2.3723970100093426e-5
US National,Season peak percentage,Bin,percent,5.6,5.7,2.4003699387603184e-5
US National,Season peak percentage,Bin,percent,5.7,5.8,2.428983852670942e-5
US National,Season peak percentage,Bin,percent,5.8,5.9,2.3340866510747863e-5
US National,Season peak percentage,Bin,percent,5.9,6,2.1418604546967815e-5
US National,Season peak percentage,Bin,percent,6,6.1,2.1668936871291832e-5
US National,Season peak percentage,Bin,percent,6.1,6.2,2.192567904787391e-5
US National,Season peak percentage,Bin,percent,6.2,6.3,2.218883107583193e-5
US National,Season peak percentage,Bin,percent,6.3,6.4,2.245839295582748e-5
