Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842301969e-5
US National,Season onset,Bin,week,41,42,8.574677634581869e-5
US National,Season onset,Bin,week,42,43,8.769268784349832e-5
US National,Season onset,Bin,week,43,44,8.88699606452143e-5
US National,Season onset,Bin,week,44,45,8.927859475099824e-5
US National,Season onset,Bin,week,45,46,8.716665365931375e-5
US National,Season onset,Bin,week,46,47,8.571024705873391e-5
US National,Season onset,Bin,week,47,48,8.712268191186883e-5
US National,Season onset,Bin,week,48,49,8.891924257007166e-5
US National,Season onset,Bin,week,49,50,9.047934653329284e-5
US National,Season onset,Bin,week,50,51,9.021611544435978e-5
US National,Season onset,Bin,week,51,52,9.026949679533664e-5
US National,Season onset,Bin,week,52,53,8.68668125950965e-5
US National,Season onset,Bin,week,1,2,0.7642540182503254
US National,Season onset,Bin,week,2,3,0.23299852072194033
US National,Season onset,Bin,week,3,4,8.821566365963503e-5
US National,Season onset,Bin,week,4,5,8.887962646990805e-5
US National,Season onset,Bin,week,5,6,9.0098076352808e-5
US National,Season onset,Bin,week,6,7,9.0547887539834e-5
US National,Season onset,Bin,week,7,8,8.735893387727102e-5
US National,Season onset,Bin,week,8,9,8.52761058721219e-5
US National,Season onset,Bin,week,9,10,8.66679625528645e-5
US National,Season onset,Bin,week,10,11,8.707969523852281e-5
US National,Season onset,Bin,week,11,12,8.813913621250288e-5
US National,Season onset,Bin,week,12,13,8.90023333404582e-5
US National,Season onset,Bin,week,13,14,8.90968917726828e-5
US National,Season onset,Bin,week,14,15,8.644876995926834e-5
US National,Season onset,Bin,week,15,16,8.548170024146455e-5
US National,Season onset,Bin,week,16,17,8.70510938471743e-5
US National,Season onset,Bin,week,17,18,8.900461325788577e-5
US National,Season onset,Bin,week,18,19,9.134225847417198e-5
US National,Season onset,Bin,week,19,20,9.287859048751182e-5
US National,Season onset,Bin,week,20,21,1.4933234023923528e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.089527992030502e-5
US National,Season peak week,Bin,week,41,42,9.058307577278911e-5
US National,Season peak week,Bin,week,42,43,9.034713018367068e-5
US National,Season peak week,Bin,week,43,44,9.076149225791621e-5
US National,Season peak week,Bin,week,44,45,9.078523425277991e-5
US National,Season peak week,Bin,week,45,46,9.023377833901659e-5
US National,Season peak week,Bin,week,46,47,9.079353357476497e-5
US National,Season peak week,Bin,week,47,48,9.071313197517638e-5
US National,Season peak week,Bin,week,48,49,9.031213758281192e-5
US National,Season peak week,Bin,week,49,50,9.091914063729772e-5
US National,Season peak week,Bin,week,50,51,9.051530648584884e-5
US National,Season peak week,Bin,week,51,52,9.037515377450321e-5
US National,Season peak week,Bin,week,52,53,9.083283486179999e-5
US National,Season peak week,Bin,week,1,2,9.071842948875872e-5
US National,Season peak week,Bin,week,2,3,9.02491857934384e-5
US National,Season peak week,Bin,week,3,4,9.077328044480555e-5
US National,Season peak week,Bin,week,4,5,9.088454620785102e-5
US National,Season peak week,Bin,week,5,6,0.2799655793971269
US National,Season peak week,Bin,week,6,7,0.4436563249294295
US National,Season peak week,Bin,week,7,8,0.20800273467504501
US National,Season peak week,Bin,week,8,9,0.04284564495344284
US National,Season peak week,Bin,week,9,10,0.018377559893509105
US National,Season peak week,Bin,week,10,11,0.00432620808414023
US National,Season peak week,Bin,week,11,12,5.21115638177165e-4
US National,Season peak week,Bin,week,12,13,9.078358669608391e-5
US National,Season peak week,Bin,week,13,14,9.07813400833734e-5
US National,Season peak week,Bin,week,14,15,9.021122891722698e-5
US National,Season peak week,Bin,week,15,16,9.079646843446604e-5
US National,Season peak week,Bin,week,16,17,9.074769066011293e-5
US National,Season peak week,Bin,week,17,18,9.029348274693333e-5
US National,Season peak week,Bin,week,18,19,9.087132060937727e-5
US National,Season peak week,Bin,week,19,20,9.054813035212344e-5
US National,Season peak week,Bin,week,20,21,3.91065090759087e-5
US National,Season peak percentage,Point,percent,NA,NA,3.1
US National,Season peak percentage,Bin,percent,0,0.1,2.148165416482552e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.282428147694741e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2844805661758804e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.27383176194827e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2879602573657362e-5
