Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.54337394968074e-5
US National,Season onset,Bin,week,41,42,8.798231511039405e-5
US National,Season onset,Bin,week,42,43,1.0316392369672504e-4
US National,Season onset,Bin,week,43,44,0.003746127849132577
US National,Season onset,Bin,week,44,45,0.04642693900537671
US National,Season onset,Bin,week,45,46,0.045764028880076954
US National,Season onset,Bin,week,46,47,0.006944897060600219
US National,Season onset,Bin,week,47,48,0.0033852124722749525
US National,Season onset,Bin,week,48,49,0.039616734245030344
US National,Season onset,Bin,week,49,50,0.18464074358311552
US National,Season onset,Bin,week,50,51,0.18313338889695271
US National,Season onset,Bin,week,51,52,0.06158789835476025
US National,Season onset,Bin,week,52,53,0.0309151918399242
US National,Season onset,Bin,week,1,2,0.01997368769393628
US National,Season onset,Bin,week,2,3,0.026781232493593068
US National,Season onset,Bin,week,3,4,0.052851508649196556
US National,Season onset,Bin,week,4,5,0.05143741851674033
US National,Season onset,Bin,week,5,6,0.0241424504027804
US National,Season onset,Bin,week,6,7,0.013909899121114788
US National,Season onset,Bin,week,7,8,0.00908862669187135
US National,Season onset,Bin,week,8,9,0.0033435902231485305
US National,Season onset,Bin,week,9,10,0.0015090623758073458
US National,Season onset,Bin,week,10,11,1.7466274604163994e-4
US National,Season onset,Bin,week,11,12,8.825404277903048e-5
US National,Season onset,Bin,week,12,13,8.797433621493761e-5
US National,Season onset,Bin,week,13,14,8.797111807905902e-5
US National,Season onset,Bin,week,14,15,8.79730775367891e-5
US National,Season onset,Bin,week,15,16,8.797299189089862e-5
US National,Season onset,Bin,week,16,17,8.797145576245036e-5
US National,Season onset,Bin,week,17,18,8.797408713609963e-5
US National,Season onset,Bin,week,18,19,8.797845300895412e-5
US National,Season onset,Bin,week,19,20,8.459663908022036e-5
US National,Season onset,Bin,week,20,21,4.177645341117001e-5
US National,Season onset,Bin,week,none,none,0.18951967626532168
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.938429765886745e-5
US National,Season peak week,Bin,week,41,42,8.957923522071257e-5
US National,Season peak week,Bin,week,42,43,9.068664177661085e-5
US National,Season peak week,Bin,week,43,44,9.759611245365112e-5
US National,Season peak week,Bin,week,44,45,2.916248860458952e-4
US National,Season peak week,Bin,week,45,46,0.001931545638210818
US National,Season peak week,Bin,week,46,47,0.005507057745188613
US National,Season peak week,Bin,week,47,48,0.005352254816771668
US National,Season peak week,Bin,week,48,49,0.002994806970591006
US National,Season peak week,Bin,week,49,50,0.012571859061391768
US National,Season peak week,Bin,week,50,51,0.056948916138334076
US National,Season peak week,Bin,week,51,52,0.12133275155356273
