Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,7.87661395975292e-5
US National,Season onset,Bin,week,41,42,8.970391996445851e-5
US National,Season onset,Bin,week,42,43,2.1158633159625733e-4
US National,Season onset,Bin,week,43,44,0.0019004740749711299
US National,Season onset,Bin,week,44,45,0.008768995893247616
US National,Season onset,Bin,week,45,46,0.016535838458082538
US National,Season onset,Bin,week,46,47,0.012444583246624185
US National,Season onset,Bin,week,47,48,0.005019263419782758
US National,Season onset,Bin,week,48,49,0.02361095791129135
US National,Season onset,Bin,week,49,50,0.09657420097034886
US National,Season onset,Bin,week,50,51,0.148571154050754
US National,Season onset,Bin,week,51,52,0.10052457461504025
US National,Season onset,Bin,week,52,53,0.04028052394480987
US National,Season onset,Bin,week,1,2,0.03387819818218887
US National,Season onset,Bin,week,2,3,0.050690781312884105
US National,Season onset,Bin,week,3,4,0.06848478233735868
US National,Season onset,Bin,week,4,5,0.06590448138047403
US National,Season onset,Bin,week,5,6,0.04630539780942193
US National,Season onset,Bin,week,6,7,0.027651993633076997
US National,Season onset,Bin,week,7,8,0.011745449488902104
US National,Season onset,Bin,week,8,9,0.0036696101394481794
US National,Season onset,Bin,week,9,10,0.0014406870024931378
US National,Season onset,Bin,week,10,11,3.896351660689704e-4
US National,Season onset,Bin,week,11,12,1.0810918804655003e-4
US National,Season onset,Bin,week,12,13,8.831627209393786e-5
US National,Season onset,Bin,week,13,14,8.800646049800557e-5
US National,Season onset,Bin,week,14,15,8.798723053491964e-5
US National,Season onset,Bin,week,15,16,8.795247140078097e-5
US National,Season onset,Bin,week,16,17,8.797486399353365e-5
US National,Season onset,Bin,week,17,18,8.799002474059562e-5
US National,Season onset,Bin,week,18,19,8.722360719219273e-5
US National,Season onset,Bin,week,19,20,7.727912604094265e-5
US National,Season onset,Bin,week,20,21,4.244127307499223e-5
US National,Season onset,Bin,week,none,none,0.2343850800539558
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.102686330401364e-5
US National,Season peak week,Bin,week,41,42,8.996914307228285e-5
US National,Season peak week,Bin,week,42,43,9.063885037427658e-5
US National,Season peak week,Bin,week,43,44,9.17008159625181e-5
US National,Season peak week,Bin,week,44,45,1.4197991495058326e-4
US National,Season peak week,Bin,week,45,46,7.524659902101811e-4
US National,Season peak week,Bin,week,46,47,0.002386305157373964
US National,Season peak week,Bin,week,47,48,0.002312858759480207
US National,Season peak week,Bin,week,48,49,0.0013752505865347615
US National,Season peak week,Bin,week,49,50,0.0079665535853088
US National,Season peak week,Bin,week,50,51,0.04427431324746479
US National,Season peak week,Bin,week,51,52,0.11151709142294548
US National,Season peak week,Bin,week,52,53,0.10535060636505196
US National,Season peak week,Bin,week,1,2,0.0395857507021917
US National,Season peak week,Bin,week,2,3,0.01239686497691214
US National,Season peak week,Bin,week,3,4,0.013364235822525798
US National,Season peak week,Bin,week,4,5,0.039185495132940264
US National,Season peak week,Bin,week,5,6,0.1023089783909606
US National,Season peak week,Bin,week,6,7,0.19231595173923283
US National,Season peak week,Bin,week,7,8,0.18030258594199092
US National,Season peak week,Bin,week,8,9,0.09030326602675047
US National,Season peak week,Bin,week,9,10,0.03748547545264252
US National,Season peak week,Bin,week,10,11,0.009978526632027751
US National,Season peak week,Bin,week,11,12,0.0014712221842247903
US National,Season peak week,Bin,week,12,13,2.1119753826557024e-4
US National,Season peak week,Bin,week,13,14,9.620235530285442e-5
US National,Season peak week,Bin,week,14,15,9.142315037374362e-5
US National,Season peak week,Bin,week,15,16,1.2608892757611537e-4
US National,Season peak week,Bin,week,16,17,5.452486340145276e-4
US National,Season peak week,Bin,week,17,18,0.0016632854338100923
US National,Season peak week,Bin,week,18,19,0.001591159918963368
US National,Season peak week,Bin,week,19,20,4.7453465069349164e-4
US National,Season peak week,Bin,week,20,21,7.174568656663849e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,1.4787851311357333e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7357585320852523e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.944394437737375e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.092308284676637e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.203798987146131e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.3097329271182314e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.5068503663246426e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.982692432452366e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,4.185258404568344e-5
US National,Season peak percentage,Bin,percent,0.9,1,6.968825309040668e-5
US National,Season peak percentage,Bin,percent,1,1.1,1.2947465462649215e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.496097946652443e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,4.685185242408554e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,8.568812722014204e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0014694335872006842
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0024389970938771626
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003798519684906282
US National,Season peak percentage,Bin,percent,1.7,1.8,0.005698279539709182
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008125694778483685
US National,Season peak percentage,Bin,percent,1.9,2,0.011128360145385851
US National,Season peak percentage,Bin,percent,2,2.1,0.014633945996740042
US National,Season peak percentage,Bin,percent,2.1,2.2,0.01846994132194811
US National,Season peak percentage,Bin,percent,2.2,2.3,0.02253522124453946
US National,Season peak percentage,Bin,percent,2.3,2.4,0.026422617891035848
US National,Season peak percentage,Bin,percent,2.4,2.5,0.030076155147921998
US National,Season peak percentage,Bin,percent,2.5,2.6,0.033033607642892024
US National,Season peak percentage,Bin,percent,2.6,2.7,0.03530691651690174
US National,Season peak percentage,Bin,percent,2.7,2.8,0.036710677992748665
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03732405760062939
US National,Season peak percentage,Bin,percent,2.9,3,0.03723620891006067
US National,Season peak percentage,Bin,percent,3,3.1,0.03655179033645822
US National,Season peak percentage,Bin,percent,3.1,3.2,0.035370478551355646
US National,Season peak percentage,Bin,percent,3.2,3.3,0.033785898975335786
US National,Season peak percentage,Bin,percent,3.3,3.4,0.031813363511010856
US National,Season peak percentage,Bin,percent,3.4,3.5,0.029659013503039934
US National,Season peak percentage,Bin,percent,3.5,3.6,0.027329639761197285
US National,Season peak percentage,Bin,percent,3.6,3.7,0.025170209670746995
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02322511083607975
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021724168139683895
US National,Season peak percentage,Bin,percent,3.9,4,0.020675548173511252
US National,Season peak percentage,Bin,percent,4,4.1,0.020065277311110526
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01978907821801368
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019701911964859816
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019678180443667585
US National,Season peak percentage,Bin,percent,4.4,4.5,0.019617225605727817
