Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,3
US National,Season onset,Bin,week,40,41,8.249002125511773e-5
US National,Season onset,Bin,week,41,42,8.782623575205027e-5
US National,Season onset,Bin,week,42,43,8.800854409841411e-5
US National,Season onset,Bin,week,43,44,8.798539765861912e-5
US National,Season onset,Bin,week,44,45,8.79446981053308e-5
US National,Season onset,Bin,week,45,46,8.800848595805997e-5
US National,Season onset,Bin,week,46,47,8.80688671880755e-5
US National,Season onset,Bin,week,47,48,1.1707853900805628e-4
US National,Season onset,Bin,week,48,49,0.0015223677400708847
US National,Season onset,Bin,week,49,50,0.01743028134456759
US National,Season onset,Bin,week,50,51,0.07010013957802676
US National,Season onset,Bin,week,51,52,0.07596999898864197
US National,Season onset,Bin,week,52,53,0.04031021446762471
US National,Season onset,Bin,week,1,2,0.04024288662152833
US National,Season onset,Bin,week,2,3,0.07014895419425894
US National,Season onset,Bin,week,3,4,0.11812727701300396
US National,Season onset,Bin,week,4,5,0.11253036515332876
US National,Season onset,Bin,week,5,6,0.067839378299521
US National,Season onset,Bin,week,6,7,0.03929306269848616
US National,Season onset,Bin,week,7,8,0.016384554364486204
US National,Season onset,Bin,week,8,9,0.0035535724391326552
US National,Season onset,Bin,week,9,10,7.223387223280291e-4
US National,Season onset,Bin,week,10,11,1.5291935538965646e-4
US National,Season onset,Bin,week,11,12,8.928188606271745e-5
US National,Season onset,Bin,week,12,13,8.795093750920407e-5
US National,Season onset,Bin,week,13,14,8.798671598379708e-5
US National,Season onset,Bin,week,14,15,8.800404825459107e-5
US National,Season onset,Bin,week,15,16,8.794239722444475e-5
US National,Season onset,Bin,week,16,17,8.799280182649448e-5
US National,Season onset,Bin,week,17,18,8.800264748898002e-5
US National,Season onset,Bin,week,18,19,8.777886839923346e-5
US National,Season onset,Bin,week,19,20,8.127272405899397e-5
US National,Season onset,Bin,week,20,21,4.2177572548287345e-5
US National,Season onset,Bin,week,none,none,0.324115887631224
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.193227855349937e-5
US National,Season peak week,Bin,week,41,42,9.016177406898008e-5
US National,Season peak week,Bin,week,42,43,9.062484183745038e-5
US National,Season peak week,Bin,week,43,44,9.063488518728232e-5
US National,Season peak week,Bin,week,44,45,9.065736686615082e-5
US National,Season peak week,Bin,week,45,46,9.066848073686177e-5
US National,Season peak week,Bin,week,46,47,9.065510090741775e-5
US National,Season peak week,Bin,week,47,48,9.267755486677447e-5
US National,Season peak week,Bin,week,48,49,2.443237528888501e-4
US National,Season peak week,Bin,week,49,50,0.003392579438662403
