Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.752203319114458e-5
US National,Season onset,Bin,week,41,42,8.846703718625014e-5
US National,Season onset,Bin,week,42,43,8.890701014117323e-5
US National,Season onset,Bin,week,43,44,8.883768392131341e-5
US National,Season onset,Bin,week,44,45,8.559803454159836e-5
US National,Season onset,Bin,week,45,46,8.649776358342932e-5
US National,Season onset,Bin,week,46,47,8.765000334563333e-5
US National,Season onset,Bin,week,47,48,8.905475382788562e-5
US National,Season onset,Bin,week,48,49,9.071201503027947e-5
US National,Season onset,Bin,week,49,50,0.7853254581319957
US National,Season onset,Bin,week,50,51,0.2109321602721935
US National,Season onset,Bin,week,51,52,8.971379388691579e-5
US National,Season onset,Bin,week,52,53,8.43257201390857e-5
US National,Season onset,Bin,week,1,2,8.539059325534655e-5
US National,Season onset,Bin,week,2,3,8.670797709167219e-5
US National,Season onset,Bin,week,3,4,8.824110863822333e-5
US National,Season onset,Bin,week,4,5,8.870077923670805e-5
US National,Season onset,Bin,week,5,6,8.975884449665055e-5
US National,Season onset,Bin,week,6,7,9.031187871636471e-5
US National,Season onset,Bin,week,7,8,9.035988189597021e-5
US National,Season onset,Bin,week,8,9,8.512357028372281e-5
US National,Season onset,Bin,week,9,10,8.596450334164857e-5
US National,Season onset,Bin,week,10,11,8.70366944484261e-5
US National,Season onset,Bin,week,11,12,8.662458735287241e-5
US National,Season onset,Bin,week,12,13,8.785738922647104e-5
US National,Season onset,Bin,week,13,14,8.858516005948236e-5
US National,Season onset,Bin,week,14,15,8.880789985262432e-5
US National,Season onset,Bin,week,15,16,8.85256086054183e-5
US National,Season onset,Bin,week,16,17,8.520745943838356e-5
US National,Season onset,Bin,week,17,18,8.621150670724095e-5
US National,Season onset,Bin,week,18,19,8.74723609857351e-5
US National,Season onset,Bin,week,19,20,8.898572598417435e-5
US National,Season onset,Bin,week,20,21,2.4241864340436376e-5
US National,Season onset,Bin,week,none,none,0.0010849803530584717
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.26902355694386e-5
US National,Season peak week,Bin,week,41,42,9.029084725890827e-5
US National,Season peak week,Bin,week,42,43,9.063932383009369e-5
US National,Season peak week,Bin,week,43,44,9.064258330712458e-5
US National,Season peak week,Bin,week,44,45,9.064258934456301e-5
US National,Season peak week,Bin,week,45,46,9.064266800092276e-5
US National,Season peak week,Bin,week,46,47,9.068811812699703e-5
US National,Season peak week,Bin,week,47,48,9.863257453018966e-5
US National,Season peak week,Bin,week,48,49,6.002612089293839e-4
US National,Season peak week,Bin,week,49,50,0.009979647104098705
US National,Season peak week,Bin,week,50,51,0.06033543346869682
US National,Season peak week,Bin,week,51,52,0.13923661999574252
US National,Season peak week,Bin,week,52,53,0.11140714931991602
US National,Season peak week,Bin,week,1,2,0.03080098670357886
US National,Season peak week,Bin,week,2,3,0.021536629135819673
US National,Season peak week,Bin,week,3,4,0.05835705206405594
US National,Season peak week,Bin,week,4,5,0.09350425382895844
US National,Season peak week,Bin,week,5,6,0.11641825432308264
US National,Season peak week,Bin,week,6,7,0.16316176007804153
US National,Season peak week,Bin,week,7,8,0.12520944695827904
