Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.397041567960578e-5
US National,Season onset,Bin,week,41,42,6.827822964193645e-5
US National,Season onset,Bin,week,42,43,7.252850338992478e-5
US National,Season onset,Bin,week,43,44,7.660725343136057e-5
US National,Season onset,Bin,week,44,45,8.050407875491757e-5
US National,Season onset,Bin,week,45,46,8.422143920942514e-5
US National,Season onset,Bin,week,46,47,8.767016739555809e-5
US National,Season onset,Bin,week,47,48,9.08392563404158e-5
US National,Season onset,Bin,week,48,49,9.373107219454269e-5
US National,Season onset,Bin,week,49,50,9.628795029452453e-5
US National,Season onset,Bin,week,50,51,9.849872830281261e-5
US National,Season onset,Bin,week,51,52,1.0036966094164602e-4
US National,Season onset,Bin,week,52,53,1.0186528149765922e-4
US National,Season onset,Bin,week,1,2,1.0298262135362513e-4
US National,Season onset,Bin,week,2,3,1.0372355679912542e-4
US National,Season onset,Bin,week,3,4,1.040747413346586e-4
US National,Season onset,Bin,week,4,5,1.0403821298996914e-4
US National,Season onset,Bin,week,5,6,1.0361491635200236e-4
US National,Season onset,Bin,week,6,7,1.0280050687287735e-4
US National,Season onset,Bin,week,7,8,1.016130675649523e-4
US National,Season onset,Bin,week,8,9,1.000470182321887e-4
US National,Season onset,Bin,week,9,10,9.810884151305947e-5
US National,Season onset,Bin,week,10,11,9.583286163389858e-5
US National,Season onset,Bin,week,11,12,9.321490884922792e-5
US National,Season onset,Bin,week,12,13,9.026352214369811e-5
US National,Season onset,Bin,week,13,14,8.704183080417926e-5
US National,Season onset,Bin,week,14,15,8.35445305491826e-5
US National,Season onset,Bin,week,15,16,7.978491375409656e-5
US National,Season onset,Bin,week,16,17,7.585198751486791e-5
US National,Season onset,Bin,week,17,18,7.174461274730848e-5
US National,Season onset,Bin,week,18,19,6.74723320231742e-5
US National,Season onset,Bin,week,19,20,6.31509679079869e-5
US National,Season onset,Bin,week,20,21,5.8777551250151046e-5
US National,Season onset,Bin,week,none,none,0.9970969444607355
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,9.450237861119496e-5
US National,Season peak week,Bin,week,41,42,9.431677452596437e-5
US National,Season peak week,Bin,week,42,43,9.184098167381109e-5
US National,Season peak week,Bin,week,43,44,8.627957986741273e-5
US National,Season peak week,Bin,week,44,45,8.83074662467852e-5
US National,Season peak week,Bin,week,45,46,9.021382440591315e-5
US National,Season peak week,Bin,week,46,47,9.231248554038626e-5
US National,Season peak week,Bin,week,47,48,9.269821716824111e-5
US National,Season peak week,Bin,week,48,49,8.714414958659257e-5
US National,Season peak week,Bin,week,49,50,8.913777755013612e-5
US National,Season peak week,Bin,week,50,51,9.220124667179557e-5
US National,Season peak week,Bin,week,51,52,9.280260309112967e-5
US National,Season peak week,Bin,week,52,53,9.344488641416444e-5
US National,Season peak week,Bin,week,1,2,8.835084621996261e-5
US National,Season peak week,Bin,week,2,3,8.774750273373063e-5
US National,Season peak week,Bin,week,3,4,9.072227415805322e-5
US National,Season peak week,Bin,week,4,5,9.199917089445376e-5
US National,Season peak week,Bin,week,5,6,9.343465867811593e-5
US National,Season peak week,Bin,week,6,7,9.077247467067229e-5
US National,Season peak week,Bin,week,7,8,8.730701980464466e-5
US National,Season peak week,Bin,week,8,9,8.995470442181809e-5
US National,Season peak week,Bin,week,9,10,9.090289345199585e-5
US National,Season peak week,Bin,week,10,11,0.674969740183621
US National,Season peak week,Bin,week,11,12,0.20363772965555343
US National,Season peak week,Bin,week,12,13,8.673959101504551e-5
US National,Season peak week,Bin,week,13,14,8.926178487831451e-5
US National,Season peak week,Bin,week,14,15,9.262184814364419e-5
US National,Season peak week,Bin,week,15,16,9.372731080309597e-5
US National,Season peak week,Bin,week,16,17,9.446205549933046e-5
US National,Season peak week,Bin,week,17,18,0.09439381183578664
US National,Season peak week,Bin,week,18,19,0.02443386559971611
US National,Season peak week,Bin,week,19,20,8.868955255717064e-5
US National,Season peak week,Bin,week,20,21,2.2956666039321374e-5
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,2.3379323262146866e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.35739402574635e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3535431768064038e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2987643991704637e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2860632835075366e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2689871347275226e-5
