Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.837452719398723e-5
US National,Season onset,Bin,week,41,42,8.875597286385308e-5
US National,Season onset,Bin,week,42,43,8.872983908189337e-5
US National,Season onset,Bin,week,43,44,8.611524831847333e-5
US National,Season onset,Bin,week,44,45,8.642853160890613e-5
US National,Season onset,Bin,week,45,46,8.73740078811014e-5
US National,Season onset,Bin,week,46,47,8.852327346582611e-5
US National,Season onset,Bin,week,47,48,0.7230290342046088
US National,Season onset,Bin,week,48,49,0.24530181322940536
US National,Season onset,Bin,week,49,50,9.002846445571045e-5
US National,Season onset,Bin,week,50,51,0.014038017527187491
US National,Season onset,Bin,week,51,52,0.0030899702322682763
US National,Season onset,Bin,week,52,53,8.469665383245548e-5
US National,Season onset,Bin,week,1,2,8.568591753309768e-5
US National,Season onset,Bin,week,2,3,8.687897054719169e-5
US National,Season onset,Bin,week,3,4,0.004575032573014994
US National,Season onset,Bin,week,4,5,0.00159333335717835
US National,Season onset,Bin,week,5,6,8.616324440954535e-4
US National,Season onset,Bin,week,6,7,3.1520609175338e-4
US National,Season onset,Bin,week,7,8,9.033483059964135e-5
US National,Season onset,Bin,week,8,9,8.66717008897751e-5
US National,Season onset,Bin,week,9,10,8.580149954531835e-5
US National,Season onset,Bin,week,10,11,8.665245576207195e-5
US National,Season onset,Bin,week,11,12,8.659045011863277e-5
US National,Season onset,Bin,week,12,13,8.719662755228531e-5
US National,Season onset,Bin,week,13,14,8.808711813141097e-5
US National,Season onset,Bin,week,14,15,8.8570029259574e-5
US National,Season onset,Bin,week,15,16,8.86453609352552e-5
US National,Season onset,Bin,week,16,17,8.790507668597451e-5
US National,Season onset,Bin,week,17,18,8.550681196263345e-5
US National,Season onset,Bin,week,18,19,8.640155560905533e-5
US National,Season onset,Bin,week,19,20,8.750008856784391e-5
US National,Season onset,Bin,week,20,21,2.5489082704427565e-5
US National,Season onset,Bin,week,none,none,0.005073016245381503
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,8.181769590022016e-5
US National,Season peak week,Bin,week,41,42,9.015524798536012e-5
US National,Season peak week,Bin,week,42,43,9.062340475713444e-5
US National,Season peak week,Bin,week,43,44,9.062714348053728e-5
US National,Season peak week,Bin,week,44,45,9.063013047175913e-5
US National,Season peak week,Bin,week,45,46,9.075283503572493e-5
US National,Season peak week,Bin,week,46,47,9.764561502792189e-5
US National,Season peak week,Bin,week,47,48,2.0676156385556038e-4
US National,Season peak week,Bin,week,48,49,0.0011200215745097745
US National,Season peak week,Bin,week,49,50,0.011271015338763221
US National,Season peak week,Bin,week,50,51,0.058331699067585
US National,Season peak week,Bin,week,51,52,0.12094391682649072
US National,Season peak week,Bin,week,52,53,0.0929708157083495
US National,Season peak week,Bin,week,1,2,0.02410113157832479
US National,Season peak week,Bin,week,2,3,0.009202113249905032
US National,Season peak week,Bin,week,3,4,0.03055157529759287
US National,Season peak week,Bin,week,4,5,0.07010977623213041
US National,Season peak week,Bin,week,5,6,0.12117764729152972
US National,Season peak week,Bin,week,6,7,0.19448989799621827
US National,Season peak week,Bin,week,7,8,0.16618584033067083
US National,Season peak week,Bin,week,8,9,0.06438585287688477
US National,Season peak week,Bin,week,9,10,0.020685550068490672
US National,Season peak week,Bin,week,10,11,0.006971517349082763
US National,Season peak week,Bin,week,11,12,0.002201682672189899
US National,Season peak week,Bin,week,12,13,4.507232395229899e-4
US National,Season peak week,Bin,week,13,14,1.1004382525416736e-4
US National,Season peak week,Bin,week,14,15,9.12560792036638e-5
US National,Season peak week,Bin,week,15,16,1.1367798514623629e-4
US National,Season peak week,Bin,week,16,17,4.461137250325198e-4
US National,Season peak week,Bin,week,17,18,0.0014331710347172265
US National,Season peak week,Bin,week,18,19,0.0013678771877332792
US National,Season peak week,Bin,week,19,20,3.864761688198588e-4
US National,Season peak week,Bin,week,20,21,6.159365933753026e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.5375608493490568e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.8349829271731823e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.039162719681284e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1695916641057937e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.236107622360077e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.267282782421941e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2793738142001088e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.28342089729382e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2842938313117423e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2846763537498802e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2886583716758215e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.3110943860928537e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.408186673723449e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.7483218752178692e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,3.834290828765514e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,6.674695768071987e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,1.3611023842863035e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.7859696366798876e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.585971980355884e-4
US National,Season peak percentage,Bin,percent,1.9,2,0.0010444038210758932
US National,Season peak percentage,Bin,percent,2,2.1,0.001885376648426283
US National,Season peak percentage,Bin,percent,2.1,2.2,0.003209645223714673
US National,Season peak percentage,Bin,percent,2.2,2.3,0.005336864036328072
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00836953376256425
US National,Season peak percentage,Bin,percent,2.4,2.5,0.012679658826762268
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01795529821997401
US National,Season peak percentage,Bin,percent,2.6,2.7,0.024186677985166067
US National,Season peak percentage,Bin,percent,2.7,2.8,0.030467079860925613
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03634517647414575
US National,Season peak percentage,Bin,percent,2.9,3,0.04093648980110598
US National,Season peak percentage,Bin,percent,3,3.1,0.043874454103870184
US National,Season peak percentage,Bin,percent,3.1,3.2,0.04490835885218745
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04419825360471994
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04210181635537298
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03918364795015854
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03595444122141556
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03294265134431297
US National,Season peak percentage,Bin,percent,3.7,3.8,0.030449755648099344
US National,Season peak percentage,Bin,percent,3.8,3.9,0.028720194659833154
US National,Season peak percentage,Bin,percent,3.9,4,0.027699642549038
US National,Season peak percentage,Bin,percent,4,4.1,0.027270839157683812
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02713906228880773
US National,Season peak percentage,Bin,percent,4.2,4.3,0.027037575997264387
US National,Season peak percentage,Bin,percent,4.3,4.4,0.026694325882983
US National,Season peak percentage,Bin,percent,4.4,4.5,0.025925313098083987
US National,Season peak percentage,Bin,percent,4.5,4.6,0.024572237315159312
US National,Season peak percentage,Bin,percent,4.6,4.7,0.022788718521936747
US National,Season peak percentage,Bin,percent,4.7,4.8,0.02072041459666506
US National,Season peak percentage,Bin,percent,4.8,4.9,0.018819427049846117
US National,Season peak percentage,Bin,percent,4.9,5,0.017288951784731294
US National,Season peak percentage,Bin,percent,5,5.1,0.016297756517493486
US National,Season peak percentage,Bin,percent,5.1,5.2,0.015753520420231863
US National,Season peak percentage,Bin,percent,5.2,5.3,0.015495431190604161
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015318127282676761
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015073754474684233
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01469841635447931
US National,Season peak percentage,Bin,percent,5.6,5.7,0.014193983335482092
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013603886692848743
US National,Season peak percentage,Bin,percent,5.8,5.9,0.012912626817198462
US National,Season peak percentage,Bin,percent,5.9,6,0.012091382734475197
US National,Season peak percentage,Bin,percent,6,6.1,0.01104874202432884
US National,Season peak percentage,Bin,percent,6.1,6.2,0.00982353067959449
US National,Season peak percentage,Bin,percent,6.2,6.3,0.008431876502524235
US National,Season peak percentage,Bin,percent,6.3,6.4,0.00706760920017501
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0057456991638646536
US National,Season peak percentage,Bin,percent,6.5,6.6,0.004618377160564271
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0036251348979739408
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0028388863206503
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0021948407862147903
US National,Season peak percentage,Bin,percent,6.9,7,0.001700929854477852
US National,Season peak percentage,Bin,percent,7,7.1,0.0012991472941894983
US National,Season peak percentage,Bin,percent,7.1,7.2,9.767050501826226e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,7.055513213425585e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,4.8703273386616926e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,3.150789060887514e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,1.9203214584847893e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,1.1083387638884679e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,6.381622939335862e-5
US National,Season peak percentage,Bin,percent,7.8,7.9,3.96577468670192e-5
US National,Season peak percentage,Bin,percent,7.9,8,2.886588150293215e-5
US National,Season peak percentage,Bin,percent,8,8.1,2.4752219600750537e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,2.3350432150798973e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2960067117213402e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2852945479157017e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.282666386025768e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2819525501934946e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.282014124069174e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2825633962067893e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.283382301174303e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2842397696938643e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2847605228750926e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.284730046067813e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2841700763347825e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2833080792865026e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2824993510779973e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2819851307350192e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.281912922907828e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2822794598979733e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.283005648208201e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.2838613345171222e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.2845475877380842e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2847722726196872e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.284438704138988e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2836998672726753e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.282831746608995e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2821734168639264e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2818786915131355e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.282042354603233e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2826441467221477e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.2834868939170897e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.284334233365241e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.284807792586862e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2847086668735817e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.284090908374765e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.283204342422266e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2824118047676808e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.28194106441295e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2819250429918488e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2823430336508783e-5
US National,Season peak percentage,Bin,percent,11.9,12,2.283087397402994e-5
US National,Season peak percentage,Bin,percent,12,12.1,2.2838612715783577e-5
US National,Season peak percentage,Bin,percent,12.1,12.2,2.28411297896865e-5
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2827405769075634e-5
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2770535117076037e-5
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2610811376332473e-5
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2216495703902983e-5
US National,Season peak percentage,Bin,percent,12.6,12.7,2.1404328840233222e-5
US National,Season peak percentage,Bin,percent,12.7,12.8,1.988734755106599e-5
US National,Season peak percentage,Bin,percent,12.8,12.9,1.760164746016309e-5
US National,Season peak percentage,Bin,percent,12.9,13,1.4426728486191213e-5
US National,Season peak percentage,Bin,percent,13,100,2.7070629805841197e-5
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,1 wk ahead,Bin,percent,0,0.1,2.2329405997672706e-5
US National,1 wk ahead,Bin,percent,0.1,0.2,2.2980532553072106e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2846252962914028e-5
