Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.143675789452559e-5
US National,Season onset,Bin,week,41,42,8.778438819651512e-5
US National,Season onset,Bin,week,42,43,8.796376578629086e-5
US National,Season onset,Bin,week,43,44,8.796275937312502e-5
US National,Season onset,Bin,week,44,45,8.796417959998294e-5
US National,Season onset,Bin,week,45,46,8.798010303272716e-5
US National,Season onset,Bin,week,46,47,8.862198216262481e-5
US National,Season onset,Bin,week,47,48,1.9499308726114083e-4
US National,Season onset,Bin,week,48,49,0.003742507686605453
US National,Season onset,Bin,week,49,50,0.03687884702921306
US National,Season onset,Bin,week,50,51,0.12755470826974152
US National,Season onset,Bin,week,51,52,0.11767047522612767
US National,Season onset,Bin,week,52,53,0.03415641259619429
US National,Season onset,Bin,week,1,2,0.033205136325471736
US National,Season onset,Bin,week,2,3,0.06870033486223474
US National,Season onset,Bin,week,3,4,0.09654050170507024
US National,Season onset,Bin,week,4,5,0.08732116691506389
US National,Season onset,Bin,week,5,6,0.06364057432889969
US National,Season onset,Bin,week,6,7,0.041632090563701464
US National,Season onset,Bin,week,7,8,0.01590911819972124
US National,Season onset,Bin,week,8,9,0.003270493531863844
US National,Season onset,Bin,week,9,10,6.934814140822661e-4
US National,Season onset,Bin,week,10,11,1.6482828415266573e-4
US National,Season onset,Bin,week,11,12,9.026231891463318e-5
US National,Season onset,Bin,week,12,13,8.800925519437087e-5
US National,Season onset,Bin,week,13,14,8.80068884495465e-5
US National,Season onset,Bin,week,14,15,8.797768027689478e-5
US National,Season onset,Bin,week,15,16,8.796386094602961e-5
US National,Season onset,Bin,week,16,17,8.796276435410336e-5
US National,Season onset,Bin,week,17,18,8.796377100583758e-5
US National,Season onset,Bin,week,18,19,8.77147053361876e-5
US National,Season onset,Bin,week,19,20,8.01187607099296e-5
US National,Season onset,Bin,week,20,21,4.225986774096119e-5
US National,Season onset,Bin,week,none,none,0.2672863761656208
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.060495843144055e-5
US National,Season peak week,Bin,week,41,42,8.986640461184331e-5
US National,Season peak week,Bin,week,42,43,9.064735034175504e-5
US National,Season peak week,Bin,week,43,44,9.07753057775316e-5
US National,Season peak week,Bin,week,44,45,9.564924888126188e-5
US National,Season peak week,Bin,week,45,46,1.494029306183225e-4
US National,Season peak week,Bin,week,46,47,2.8461222967066465e-4
US National,Season peak week,Bin,week,47,48,2.9180091171613406e-4
US National,Season peak week,Bin,week,48,49,8.547814524667058e-4
US National,Season peak week,Bin,week,49,50,0.010366166352968541
US National,Season peak week,Bin,week,50,51,0.056337210835422966
US National,Season peak week,Bin,week,51,52,0.12849576611787353
US National,Season peak week,Bin,week,52,53,0.11297341770245142
US National,Season peak week,Bin,week,1,2,0.03882246009568231
US National,Season peak week,Bin,week,2,3,0.00948204171464313
US National,Season peak week,Bin,week,3,4,0.005572430967391257
US National,Season peak week,Bin,week,4,5,0.019808073656168955
US National,Season peak week,Bin,week,5,6,0.08760280595959595
US National,Season peak week,Bin,week,6,7,0.1996046821726093
US National,Season peak week,Bin,week,7,8,0.1876358427666434
US National,Season peak week,Bin,week,8,9,0.08842816842918459
US National,Season peak week,Bin,week,9,10,0.03691018598424528
US National,Season peak week,Bin,week,10,11,0.010025065106863379
US National,Season peak week,Bin,week,11,12,0.0012691721249928423
US National,Season peak week,Bin,week,12,13,1.5005568882249198e-4
US National,Season peak week,Bin,week,13,14,9.17494003680208e-5
US National,Season peak week,Bin,week,14,15,9.157197389424449e-5
US National,Season peak week,Bin,week,15,16,1.291929938971558e-4
US National,Season peak week,Bin,week,16,17,5.409632214649974e-4
US National,Season peak week,Bin,week,17,18,0.0015769595298017487
US National,Season peak week,Bin,week,18,19,0.001511166870450581
US National,Season peak week,Bin,week,19,20,4.722845364765113e-4
US National,Season peak week,Bin,week,20,21,7.442500557177727e-5
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak percentage,Bin,percent,0,0.1,1.499616257464657e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7726910827693466e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.979750367787271e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1207260193699555e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2051057859441077e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.249569257877941e-5
