Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.2793668613045905e-5
US National,Season onset,Bin,week,41,42,8.797534368466039e-5
US National,Season onset,Bin,week,42,43,8.797534368468748e-5
US National,Season onset,Bin,week,43,44,8.797534368450474e-5
US National,Season onset,Bin,week,44,45,8.797534368467799e-5
US National,Season onset,Bin,week,45,46,8.79753436846872e-5
US National,Season onset,Bin,week,46,47,8.797534368466933e-5
US National,Season onset,Bin,week,47,48,0.9772007925345967
US National,Season onset,Bin,week,48,49,0.02002905324553949
US National,Season onset,Bin,week,49,50,8.797534368452158e-5
US National,Season onset,Bin,week,50,51,8.797534368473141e-5
US National,Season onset,Bin,week,51,52,8.797534368452158e-5
US National,Season onset,Bin,week,52,53,8.797534368473141e-5
US National,Season onset,Bin,week,1,2,8.797534368473141e-5
US National,Season onset,Bin,week,2,3,8.797534368452158e-5
US National,Season onset,Bin,week,3,4,8.797534368473141e-5
US National,Season onset,Bin,week,4,5,8.810423650567284e-5
US National,Season onset,Bin,week,5,6,8.797534368452158e-5
US National,Season onset,Bin,week,6,7,8.797534368473141e-5
US National,Season onset,Bin,week,7,8,8.797534368473141e-5
US National,Season onset,Bin,week,8,9,8.797534368452158e-5
US National,Season onset,Bin,week,9,10,8.797534368473141e-5
US National,Season onset,Bin,week,10,11,8.797534368473141e-5
US National,Season onset,Bin,week,11,12,8.797534368452158e-5
US National,Season onset,Bin,week,12,13,8.797534368473141e-5
US National,Season onset,Bin,week,13,14,8.797534368452158e-5
US National,Season onset,Bin,week,14,15,8.797534368473141e-5
US National,Season onset,Bin,week,15,16,8.797534368473141e-5
US National,Season onset,Bin,week,16,17,8.797534368452158e-5
US National,Season onset,Bin,week,17,18,8.797534368473141e-5
US National,Season onset,Bin,week,18,19,8.797534368473141e-5
US National,Season onset,Bin,week,19,20,8.797534368473141e-5
US National,Season onset,Bin,week,20,21,8.797531159716856e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.866356978839248e-5
US National,Season peak week,Bin,week,41,42,9.063868875001065e-5
US National,Season peak week,Bin,week,42,43,9.06386887500223e-5
US National,Season peak week,Bin,week,43,44,9.063868875002684e-5
US National,Season peak week,Bin,week,44,45,9.063868875000936e-5
US National,Season peak week,Bin,week,45,46,9.063868875002612e-5
US National,Season peak week,Bin,week,46,47,9.063868875002784e-5
US National,Season peak week,Bin,week,47,48,9.063868874999498e-5
US National,Season peak week,Bin,week,48,49,9.063868875000626e-5
US National,Season peak week,Bin,week,49,50,9.063868875002124e-5
US National,Season peak week,Bin,week,50,51,9.063868875002165e-5
US National,Season peak week,Bin,week,51,52,0.1339413223003186
US National,Season peak week,Bin,week,52,53,0.6801451671559675
US National,Season peak week,Bin,week,1,2,0.003414057276250129
US National,Season peak week,Bin,week,2,3,9.063868875001589e-5
US National,Season peak week,Bin,week,3,4,3.398950828124892e-4
US National,Season peak week,Bin,week,4,5,0.0028380202947392635
US National,Season peak week,Bin,week,5,6,0.002749373558750106
US National,Season peak week,Bin,week,6,7,0.03747909779812706
US National,Season peak week,Bin,week,7,8,0.13535377520000308
US National,Season peak week,Bin,week,8,9,5.891514768751033e-4
US National,Season peak week,Bin,week,9,10,0.001087664264999909
US National,Season peak week,Bin,week,10,11,9.063868875001589e-5
US National,Season peak week,Bin,week,11,12,9.063868875001589e-5
US National,Season peak week,Bin,week,12,13,9.063868875001589e-5
US National,Season peak week,Bin,week,13,14,9.063868875001589e-5
US National,Season peak week,Bin,week,14,15,9.063868875015669e-5
US National,Season peak week,Bin,week,15,16,9.063868875001589e-5
US National,Season peak week,Bin,week,16,17,9.063868875001589e-5
US National,Season peak week,Bin,week,17,18,9.063868875001589e-5
US National,Season peak week,Bin,week,18,19,9.063868875001589e-5
US National,Season peak week,Bin,week,19,20,9.063868875001589e-5
US National,Season peak week,Bin,week,20,21,9.039955761787676e-5
US National,Season peak percentage,Point,percent,NA,NA,5.7
US National,Season peak percentage,Bin,percent,0,0.1,1.517401540059763e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9795463690100872e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1990627678307382e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2681370359961546e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.281388898285457e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2824445859849072e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.282801937821821e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2836070453553303e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.283987743781913e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.283247518423361e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2827737362478588e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.283035319977142e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.283551247812637e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.283755464514812e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283151630521398e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.282944711102407e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2832515888648553e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2835037393758816e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2835049926580784e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2830537964787223e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2831086248650002e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2834703890032773e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2834588745213756e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.283265617593358e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.282958656514452e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2832682155886165e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.283700310229341e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2834166362468145e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2830263927826842e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2828515318994276e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.283433306259615e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.283917981035242e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.283380588324022e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2827802735644734e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2827434405679156e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.283586105250313e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2841485615312272e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2835338122727046e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2873323032323387e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.367653293471585e-5
US National,Season peak percentage,Bin,percent,4,4.1,3.167517505989174e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,8.477881650905824e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,3.327280330552542e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0010843860836759823
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0028282092901503694
US National,Season peak percentage,Bin,percent,4.5,4.6,0.006249681886671102
US National,Season peak percentage,Bin,percent,4.6,4.7,0.011109280038121451
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01620681832402462
US National,Season peak percentage,Bin,percent,4.8,4.9,0.021028301146441285
US National,Season peak percentage,Bin,percent,4.9,5,0.027763809124721775
US National,Season peak percentage,Bin,percent,5,5.1,0.03875936563341951
US National,Season peak percentage,Bin,percent,5.1,5.2,0.05098721528921056
US National,Season peak percentage,Bin,percent,5.2,5.3,0.05568939191715993
US National,Season peak percentage,Bin,percent,5.3,5.4,0.051753680315268995
US National,Season peak percentage,Bin,percent,5.4,5.5,0.04876830312216282
US National,Season peak percentage,Bin,percent,5.5,5.6,0.05369520499609639
US National,Season peak percentage,Bin,percent,5.6,5.7,0.059124196402959815
