Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,8.271551107719167e-5
US National,Season peak week,Bin,week,41,42,9.029471859774109e-5
US National,Season peak week,Bin,week,42,43,9.063958511779639e-5
US National,Season peak week,Bin,week,43,44,9.064277136281798e-5
US National,Season peak week,Bin,week,44,45,9.064277711726894e-5
US National,Season peak week,Bin,week,45,46,9.064278020593114e-5
US National,Season peak week,Bin,week,46,47,9.065075094507497e-5
US National,Season peak week,Bin,week,47,48,9.458791092082882e-5
US National,Season peak week,Bin,week,48,49,4.80727263843669e-4
US National,Season peak week,Bin,week,49,50,0.008829556951905957
US National,Season peak week,Bin,week,50,51,0.05839892264515647
US National,Season peak week,Bin,week,51,52,0.14525101349044958
US National,Season peak week,Bin,week,52,53,0.11916236701855351
US National,Season peak week,Bin,week,1,2,0.032791230026253
US National,Season peak week,Bin,week,2,3,0.018955738669736245
US National,Season peak week,Bin,week,3,4,0.0489062130291895
US National,Season peak week,Bin,week,4,5,0.08735048053315989
US National,Season peak week,Bin,week,5,6,0.11969429762351042
US National,Season peak week,Bin,week,6,7,0.16858626772011295
US National,Season peak week,Bin,week,7,8,0.1269392435382302
US National,Season peak week,Bin,week,8,9,0.03886828023129057
US National,Season peak week,Bin,week,9,10,0.015623207667743345
US National,Season peak week,Bin,week,10,11,0.007279760758416136
US National,Season peak week,Bin,week,11,12,0.0013475248539760178
US National,Season peak week,Bin,week,12,13,1.455404738459893e-4
US National,Season peak week,Bin,week,13,14,9.11483852158295e-5
US National,Season peak week,Bin,week,14,15,9.0643691420756e-5
US National,Season peak week,Bin,week,15,16,9.064277785025777e-5
US National,Season peak week,Bin,week,16,17,9.064276809595924e-5
US National,Season peak week,Bin,week,17,18,9.06380803015773e-5
US National,Season peak week,Bin,week,18,19,9.018510204833165e-5
US National,Season peak week,Bin,week,19,20,8.127827440257998e-5
US National,Season peak week,Bin,week,20,21,4.363161994669354e-5
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.598759519917703e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9119461864119877e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.114011730248447e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2197221091570654e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.26324573988681e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2779608297890174e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.281517366007792e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2827574407594467e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2835893302362668e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2838155799737925e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2833064378511646e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2827430401872335e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.282827005697142e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2834610833825675e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2838478313603037e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2835013361249523e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2830741779859877e-5
