Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842301969e-5
US National,Season onset,Bin,week,41,42,8.574677634581869e-5
US National,Season onset,Bin,week,42,43,8.769268784349832e-5
US National,Season onset,Bin,week,43,44,8.88699606452143e-5
US National,Season onset,Bin,week,44,45,8.927859475099824e-5
US National,Season onset,Bin,week,45,46,8.716665365931375e-5
US National,Season onset,Bin,week,46,47,8.571024705873391e-5
US National,Season onset,Bin,week,47,48,8.712268191186883e-5
US National,Season onset,Bin,week,48,49,8.891924257007166e-5
US National,Season onset,Bin,week,49,50,9.047934653329284e-5
US National,Season onset,Bin,week,50,51,9.021611544435978e-5
US National,Season onset,Bin,week,51,52,9.026949679533664e-5
US National,Season onset,Bin,week,52,53,8.68668125950965e-5
US National,Season onset,Bin,week,1,2,0.7642540182503254
US National,Season onset,Bin,week,2,3,0.23299852072194033
US National,Season onset,Bin,week,3,4,8.821566365963503e-5
US National,Season onset,Bin,week,4,5,8.887962646990805e-5
US National,Season onset,Bin,week,5,6,9.0098076352808e-5
US National,Season onset,Bin,week,6,7,9.0547887539834e-5
US National,Season onset,Bin,week,7,8,8.735893387727102e-5
US National,Season onset,Bin,week,8,9,8.52761058721219e-5
US National,Season onset,Bin,week,9,10,8.66679625528645e-5
US National,Season onset,Bin,week,10,11,8.707969523852281e-5
US National,Season onset,Bin,week,11,12,8.813913621250288e-5
US National,Season onset,Bin,week,12,13,8.90023333404582e-5
US National,Season onset,Bin,week,13,14,8.90968917726828e-5
US National,Season onset,Bin,week,14,15,8.644876995926834e-5
US National,Season onset,Bin,week,15,16,8.548170024146455e-5
US National,Season onset,Bin,week,16,17,8.70510938471743e-5
US National,Season onset,Bin,week,17,18,8.900461325788577e-5
US National,Season onset,Bin,week,18,19,9.134225847417198e-5
US National,Season onset,Bin,week,19,20,9.287859048751182e-5
US National,Season onset,Bin,week,20,21,1.4933234023923528e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,9
US National,Season peak week,Bin,week,40,41,9.451548703486017e-5
US National,Season peak week,Bin,week,41,42,9.245372157120225e-5
US National,Season peak week,Bin,week,42,43,8.600128636697316e-5
US National,Season peak week,Bin,week,43,44,8.77496222520085e-5
US National,Season peak week,Bin,week,44,45,8.935859788003043e-5
US National,Season peak week,Bin,week,45,46,9.168263505825276e-5
US National,Season peak week,Bin,week,46,47,9.25706514368318e-5
US National,Season peak week,Bin,week,47,48,8.94359517855286e-5
US National,Season peak week,Bin,week,48,49,8.805655994402112e-5
US National,Season peak week,Bin,week,49,50,9.046641400436657e-5
US National,Season peak week,Bin,week,50,51,9.276556381641604e-5
US National,Season peak week,Bin,week,51,52,9.314773842766673e-5
US National,Season peak week,Bin,week,52,53,9.32757026013476e-5
US National,Season peak week,Bin,week,1,2,8.71823716278835e-5
US National,Season peak week,Bin,week,2,3,8.8048594991854107e-05
US National,Season peak week,Bin,week,3,4,9.077715834031002e-5
US National,Season peak week,Bin,week,4,5,9.18978849080219e-5
US National,Season peak week,Bin,week,5,6,9.333115006793255e-5
US National,Season peak week,Bin,week,6,7,9.220563873405518e-5
US National,Season peak week,Bin,week,7,8,8.697565238548946e-5
US National,Season peak week,Bin,week,8,9,0.6750321419173326
US National,Season peak week,Bin,week,9,10,0.29015139548483876
US National,Season peak week,Bin,week,10,11,0.02960424691974314
US National,Season peak week,Bin,week,11,12,0.002655386042552261
US National,Season peak week,Bin,week,12,13,8.927614246453591e-5
US National,Season peak week,Bin,week,13,14,8.77302776129368e-5
US National,Season peak week,Bin,week,14,15,9.024638307631091e-5
US National,Season peak week,Bin,week,15,16,9.34728088043629e-5
US National,Season peak week,Bin,week,16,17,9.412747017891257e-5
US National,Season peak week,Bin,week,17,18,9.46754478889031e-5
US National,Season peak week,Bin,week,18,19,8.759866263025116e-5
US National,Season peak week,Bin,week,19,20,8.7744758082156e-5
US National,Season peak week,Bin,week,20,21,2.005930155977001e-5
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak percentage,Bin,percent,0,0.1,2.2991743793706812e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3166295537430985e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.334547463897819e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3411917033699462e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.300148411159719e-5
