Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.781783592423591e-5
US National,Season onset,Bin,week,41,42,8.859565932167503e-5
US National,Season onset,Bin,week,42,43,8.889629723473418e-5
US National,Season onset,Bin,week,43,44,8.800840507439571e-5
US National,Season onset,Bin,week,44,45,8.581801797832995e-5
US National,Season onset,Bin,week,45,46,8.673413988061761e-5
US National,Season onset,Bin,week,46,47,0.031042241239116662
US National,Season onset,Bin,week,47,48,0.012008586530839697
US National,Season onset,Bin,week,48,49,0.5616682311810091
US National,Season onset,Bin,week,49,50,0.2838105646483455
US National,Season onset,Bin,week,50,51,0.07086216718964201
US National,Season onset,Bin,week,51,52,0.00929244560503415
US National,Season onset,Bin,week,52,53,8.442661104910114e-5
US National,Season onset,Bin,week,1,2,0.0016027271835602924
US National,Season onset,Bin,week,2,3,0.0027979898025702805
US National,Season onset,Bin,week,3,4,0.006827408349764974
US National,Season onset,Bin,week,4,5,0.004358219803276114
US National,Season onset,Bin,week,5,6,0.0023661912200106544
US National,Season onset,Bin,week,6,7,5.367216334819756e-4
US National,Season onset,Bin,week,7,8,9.17227242653382e-4
US National,Season onset,Bin,week,8,9,2.557174507522283e-4
US National,Season onset,Bin,week,9,10,8.591014861681225e-5
US National,Season onset,Bin,week,10,11,8.693546123267874e-5
US National,Season onset,Bin,week,11,12,8.658454424705023e-5
US National,Season onset,Bin,week,12,13,8.768269766036607e-5
US National,Season onset,Bin,week,13,14,8.846180079581278e-5
US National,Season onset,Bin,week,14,15,8.876371844656327e-5
US National,Season onset,Bin,week,15,16,8.858845061319603e-5
US National,Season onset,Bin,week,16,17,8.585420484167763e-5
US National,Season onset,Bin,week,17,18,8.598727772412984e-5
US National,Season onset,Bin,week,18,19,8.714134988492097e-5
US National,Season onset,Bin,week,19,20,8.8534012166321e-5
US National,Season onset,Bin,week,20,21,2.4759176465133706e-5
US National,Season onset,Bin,week,none,none,0.01005806111078529
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.161727858993731e-5
US National,Season peak week,Bin,week,41,42,9.013274664191008e-5
