Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,8.677629098800254e-5
US National,Season onset,Bin,week,41,42,8.808568883731406e-5
US National,Season onset,Bin,week,42,43,8.883170104469624e-5
US National,Season onset,Bin,week,43,44,8.901432761029295e-5
US National,Season onset,Bin,week,44,45,8.678454296693445e-5
US National,Season onset,Bin,week,45,46,8.603123766502123e-5
US National,Season onset,Bin,week,46,47,8.71707140651108e-5
US National,Season onset,Bin,week,47,48,8.859186904915635e-5
US National,Season onset,Bin,week,48,49,9.029470261663078e-5
US National,Season onset,Bin,week,49,50,9.027354094636817e-5
US National,Season onset,Bin,week,50,51,0.8047541841072386
US National,Season onset,Bin,week,51,52,0.1925012120813804
US National,Season onset,Bin,week,52,53,8.492238927128232e-5
US National,Season onset,Bin,week,1,2,8.522477608490185e-5
US National,Season onset,Bin,week,2,3,8.6609556336089e-5
US National,Season onset,Bin,week,3,4,8.823748661256295e-5
US National,Season onset,Bin,week,4,5,8.874350770988265e-5
US National,Season onset,Bin,week,5,6,8.984328228184906e-5
US National,Season onset,Bin,week,6,7,9.037967121203975e-5
US National,Season onset,Bin,week,7,8,8.95870368699757e-5
US National,Season onset,Bin,week,8,9,8.512884029370336e-5
US National,Season onset,Bin,week,9,10,8.609144445145548e-5
US National,Season onset,Bin,week,10,11,8.697112442543507e-5
US National,Season onset,Bin,week,11,12,8.70128979056134e-5
US National,Season onset,Bin,week,12,13,8.818542561994606e-5
US National,Season onset,Bin,week,13,14,8.879456769262856e-5
US National,Season onset,Bin,week,14,15,8.884032412340978e-5
US National,Season onset,Bin,week,15,16,8.69605551130025e-5
US National,Season onset,Bin,week,16,17,8.552183869227139e-5
US National,Season onset,Bin,week,17,18,8.672974670106696e-5
US National,Season onset,Bin,week,18,19,8.821933329343891e-5
US National,Season onset,Bin,week,19,20,8.999059846951285e-5
US National,Season onset,Bin,week,20,21,2.278341245364744e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,9.422487799208684e-5
US National,Season peak week,Bin,week,41,42,8.561234701060484e-5
US National,Season peak week,Bin,week,42,43,8.757953057360855e-5
US National,Season peak week,Bin,week,43,44,8.829749593664394e-5
US National,Season peak week,Bin,week,44,45,9.086559488702342e-5
US National,Season peak week,Bin,week,45,46,9.220427859086052e-5
US National,Season peak week,Bin,week,46,47,9.226993119154231e-5
US National,Season peak week,Bin,week,47,48,8.728247957165253e-5
US National,Season peak week,Bin,week,48,49,8.908937479180599e-5
US National,Season peak week,Bin,week,49,50,9.150763659337033e-5
US National,Season peak week,Bin,week,50,51,9.298260411300353e-5
US National,Season peak week,Bin,week,51,52,9.325265458494473e-5
US National,Season peak week,Bin,week,52,53,9.303188071890077e-5
US National,Season peak week,Bin,week,1,2,8.633610351849141e-5
US National,Season peak week,Bin,week,2,3,8.829774536252528e-5
US National,Season peak week,Bin,week,3,4,9.081675754415831e-5
US National,Season peak week,Bin,week,4,5,9.180794954752116e-5
US National,Season peak week,Bin,week,5,6,9.321145525982828e-5
US National,Season peak week,Bin,week,6,7,0.8084595952015408
US National,Season peak week,Bin,week,7,8,0.18690335798550595
US National,Season peak week,Bin,week,8,9,0.001988753161873294
US National,Season peak week,Bin,week,9,10,9.011038013480138e-5
US National,Season peak week,Bin,week,10,11,9.112958699485203e-5
US National,Season peak week,Bin,week,11,12,9.222190811737982e-5
US National,Season peak week,Bin,week,12,13,9.208481399359123e-5
US National,Season peak week,Bin,week,13,14,8.694010717837294e-5
US National,Season peak week,Bin,week,14,15,8.882528523624793e-5
US National,Season peak week,Bin,week,15,16,9.136605881658082e-5
US National,Season peak week,Bin,week,16,17,9.451696041519216e-5
