Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,8.753771737706427e-5
US National,Season onset,Bin,week,41,42,8.847430654762117e-5
US National,Season onset,Bin,week,42,43,8.89072482711264e-5
US National,Season onset,Bin,week,43,44,8.879595960488817e-5
US National,Season onset,Bin,week,44,45,8.560872297952744e-5
US National,Season onset,Bin,week,45,46,8.65093248594569e-5
US National,Season onset,Bin,week,46,47,8.766174579845918e-5
US National,Season onset,Bin,week,47,48,8.906598579615495e-5
US National,Season onset,Bin,week,48,49,9.072204485274126e-5
US National,Season onset,Bin,week,49,50,0.786271435332754
US National,Season onset,Bin,week,50,51,0.21098316768774983
US National,Season onset,Bin,week,51,52,8.969027576374618e-5
US National,Season onset,Bin,week,52,53,8.433070770820496e-5
US National,Season onset,Bin,week,1,2,8.539461578713091e-5
US National,Season onset,Bin,week,2,3,8.67103429245484e-5
US National,Season onset,Bin,week,3,4,8.824116955959291e-5
US National,Season onset,Bin,week,4,5,8.869973409623264e-5
US National,Season onset,Bin,week,5,6,8.975675893149653e-5
US National,Season onset,Bin,week,6,7,9.031013631987089e-5
US National,Season onset,Bin,week,7,8,9.035986626087718e-5
US National,Season onset,Bin,week,8,9,8.514296153864246e-5
US National,Season onset,Bin,week,9,10,8.596173229044585e-5
US National,Season onset,Bin,week,10,11,8.703911116599348e-5
US National,Season onset,Bin,week,11,12,8.661497116195743e-5
US National,Season onset,Bin,week,12,13,8.784902499692987e-5
US National,Season onset,Bin,week,13,14,8.857943138477346e-5
US National,Season onset,Bin,week,14,15,8.880619032536864e-5
US National,Season onset,Bin,week,15,16,8.852930181907428e-5
US National,Season onset,Bin,week,16,17,8.523736208888435e-5
US National,Season onset,Bin,week,17,18,8.620002689422709e-5
US National,Season onset,Bin,week,18,19,8.74555373150054e-5
US National,Season onset,Bin,week,19,20,8.896286679439488e-5
US National,Season onset,Bin,week,20,21,2.4270418304024956e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,9.016196872246256e-5
US National,Season peak week,Bin,week,41,42,9.066084878565965e-5
US National,Season peak week,Bin,week,42,43,9.063538012642123e-5
US National,Season peak week,Bin,week,43,44,9.060377210005066e-5
US National,Season peak week,Bin,week,44,45,9.066148938485837e-5
US National,Season peak week,Bin,week,45,46,9.066413019406715e-5
US National,Season peak week,Bin,week,46,47,9.060465112954463e-5
US National,Season peak week,Bin,week,47,48,9.063890033917052e-5
US National,Season peak week,Bin,week,48,49,9.066024494169876e-5
US National,Season peak week,Bin,week,49,50,9.066952978588017e-5
US National,Season peak week,Bin,week,50,51,3.0916399133022174e-4
US National,Season peak week,Bin,week,51,52,0.01293289560339952
US National,Season peak week,Bin,week,52,53,0.011405589247439604
US National,Season peak week,Bin,week,1,2,4.413564918862011e-4
US National,Season peak week,Bin,week,2,3,0.01514933515908188
US National,Season peak week,Bin,week,3,4,0.14183786414101754
US National,Season peak week,Bin,week,4,5,0.19837807933280238
US National,Season peak week,Bin,week,5,6,0.14404358072049908
US National,Season peak week,Bin,week,6,7,0.2673644902367122
US National,Season peak week,Bin,week,7,8,0.18662485000065654
US National,Season peak week,Bin,week,8,9,0.010288537944635716
US National,Season peak week,Bin,week,9,10,0.007518295643861964
US National,Season peak week,Bin,week,10,11,0.001921578777434553
US National,Season peak week,Bin,week,11,12,1.1180121978972273e-4
US National,Season peak week,Bin,week,12,13,9.061431804126547e-5
US National,Season peak week,Bin,week,13,14,9.062213881149119e-5
US National,Season peak week,Bin,week,14,15,9.0662866127153e-5
US National,Season peak week,Bin,week,15,16,9.064446058086767e-5
US National,Season peak week,Bin,week,16,17,9.061873181684789e-5
US National,Season peak week,Bin,week,17,18,9.06184700143068e-5
US National,Season peak week,Bin,week,18,19,9.069587786762592e-5
US National,Season peak week,Bin,week,19,20,8.983951237705621e-5
US National,Season peak week,Bin,week,20,21,4.230419830640422e-5
US National,Season peak percentage,Point,percent,NA,NA,4.5
US National,Season peak percentage,Bin,percent,0,0.1,1.655170179447853e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9911503745241687e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.171528478024405e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2503524549204546e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2758101216252666e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2817214677150363e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2830750550602846e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2832907413851887e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2831005893541442e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2832101556552804e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.283592552492586e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2835196867380044e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2831158450473285e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.283168331805604e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283518778233696e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.283421250196283e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2831112474875864e-5
