Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.808502748210052e-5
US National,Season onset,Bin,week,41,42,8.869334832868798e-5
US National,Season onset,Bin,week,42,43,8.885355129797839e-5
US National,Season onset,Bin,week,43,44,8.7179455560488e-5
US National,Season onset,Bin,week,44,45,8.606360972806427e-5
US National,Season onset,Bin,week,45,46,8.699413753522521e-5
US National,Season onset,Bin,week,46,47,8.814872298680918e-5
US National,Season onset,Bin,week,47,48,8.952736608290933e-5
US National,Season onset,Bin,week,48,49,0.7697798744981017
US National,Season onset,Bin,week,49,50,0.22747496654757451
US National,Season onset,Bin,week,50,51,9.001009143921879e-5
US National,Season onset,Bin,week,51,52,8.871648260800341e-5
US National,Season onset,Bin,week,52,53,8.453761988321623e-5
US National,Season onset,Bin,week,1,2,8.556032211416611e-5
US National,Season onset,Bin,week,2,3,8.680708198940353e-5
US National,Season onset,Bin,week,3,4,8.824299216089774e-5
US National,Season onset,Bin,week,4,5,8.865691407542118e-5
US National,Season onset,Bin,week,5,6,8.967000746920406e-5
US National,Season onset,Bin,week,6,7,9.023498298555369e-5
US National,Season onset,Bin,week,7,8,9.035184062481118e-5
US National,Season onset,Bin,week,8,9,8.598032890183235e-5
US National,Season onset,Bin,week,9,10,8.586122570353562e-5
US National,Season onset,Bin,week,10,11,8.681342605046891e-5
US National,Season onset,Bin,week,11,12,8.657840128009078e-5
US National,Season onset,Bin,week,12,13,8.74900084809159e-5
US National,Season onset,Bin,week,13,14,8.83187519625727e-5
US National,Season onset,Bin,week,14,15,8.869937756622773e-5
US National,Season onset,Bin,week,15,16,8.863188529313174e-5
US National,Season onset,Bin,week,16,17,8.663628642108004e-5
US National,Season onset,Bin,week,17,18,8.577347528775684e-5
US National,Season onset,Bin,week,18,19,8.68178500585756e-5
US National,Season onset,Bin,week,19,20,8.80862824737956e-5
US National,Season onset,Bin,week,20,21,2.5166720513952205e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.159506072225559e-5
US National,Season peak week,Bin,week,41,42,9.011859389124936e-5
US National,Season peak week,Bin,week,42,43,9.066390533157887e-5
US National,Season peak week,Bin,week,43,44,9.065477336817449e-5
US National,Season peak week,Bin,week,44,45,9.062627867571768e-5
US National,Season peak week,Bin,week,45,46,9.062198915382563e-5
US National,Season peak week,Bin,week,46,47,9.067029616440017e-5
US National,Season peak week,Bin,week,47,48,1.0104583982715612e-4
US National,Season peak week,Bin,week,48,49,7.516201889327797e-4
US National,Season peak week,Bin,week,49,50,0.011339000656210772
US National,Season peak week,Bin,week,50,51,0.06356589540285568
US National,Season peak week,Bin,week,51,52,0.14085680172138243
US National,Season peak week,Bin,week,52,53,0.1110478624018131
US National,Season peak week,Bin,week,1,2,0.025785039289278888
US National,Season peak week,Bin,week,2,3,0.001943251458592582
US National,Season peak week,Bin,week,3,4,0.005147096893889764
US National,Season peak week,Bin,week,4,5,0.028737838193474027
US National,Season peak week,Bin,week,5,6,0.0997582751771202
US National,Season peak week,Bin,week,6,7,0.22632302055684095
US National,Season peak week,Bin,week,7,8,0.20247057719141334
US National,Season peak week,Bin,week,8,9,0.06542010449869343
US National,Season peak week,Bin,week,9,10,0.01313644575767852
US National,Season peak week,Bin,week,10,11,0.002034493342437707
US National,Season peak week,Bin,week,11,12,1.9751494987468158e-4
US National,Season peak week,Bin,week,12,13,9.220004262125938e-5
US National,Season peak week,Bin,week,13,14,9.063501465928217e-5
US National,Season peak week,Bin,week,14,15,9.062189740885132e-5
US National,Season peak week,Bin,week,15,16,9.062732989936768e-5
US National,Season peak week,Bin,week,16,17,9.06573902763583e-5
US National,Season peak week,Bin,week,17,18,9.065984191924149e-5
US National,Season peak week,Bin,week,18,19,8.996690426167682e-5
US National,Season peak week,Bin,week,19,20,8.009616644292373e-5
US National,Season peak week,Bin,week,20,21,4.370099488789981e-5
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,1.626371022163778e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9420938753083495e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1397101442988685e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.23342139812072e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2693556127209416e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2800373396216763e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2823047397367682e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.283206380283607e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2837531440639967e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2835978862480927e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2830638203538014e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2829896208445347e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2833936567271406e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.283518766485366e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283122583110965e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2828889744325565e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2832786909129713e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.28374472495627e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.283570714150074e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2830578624269687e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2830111236422935e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.283418550902393e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.283529234356689e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2831228394717044e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2828845725447487e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.283282637998396e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2837282932447783e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.283541426691586e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.283052587354059e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.2830633331650436e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2841373942619742e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2918578032399208e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.368763403309238e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.968907344606808e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,6.636830910614382e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.4374512918346193e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,9.10992504822459e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,0.002928397390024219
US National,Season peak percentage,Bin,percent,3.8,3.9,0.007547947708276927
US National,Season peak percentage,Bin,percent,3.9,4,0.01615291910236951
US National,Season peak percentage,Bin,percent,4,4.1,0.028121221009074812
US National,Season peak percentage,Bin,percent,4.1,4.2,0.04118452682950644
US National,Season peak percentage,Bin,percent,4.2,4.3,0.05199947241741086
US National,Season peak percentage,Bin,percent,4.3,4.4,0.057989722686352135
US National,Season peak percentage,Bin,percent,4.4,4.5,0.05893676945948212
US National,Season peak percentage,Bin,percent,4.5,4.6,0.05565492817425079
US National,Season peak percentage,Bin,percent,4.6,4.7,0.049362084944645626
US National,Season peak percentage,Bin,percent,4.7,4.8,0.04167479260386603
US National,Season peak percentage,Bin,percent,4.8,4.9,0.03463612406899801
US National,Season peak percentage,Bin,percent,4.9,5,0.029416955030568542
US National,Season peak percentage,Bin,percent,5,5.1,0.026750440691028467
