Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2333747281510124e-5
US National,1 wk ahead,Bin,percent,9.2,9.3,2.259699277002148e-5
US National,1 wk ahead,Bin,percent,9.3,9.4,2.279612207250967e-5
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2931135188974687e-5
US National,1 wk ahead,Bin,percent,9.5,9.6,2.3005427834904834e-5
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2752557975703393e-5
US National,1 wk ahead,Bin,percent,9.7,9.8,2.262855788019271e-5
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2829234362871545e-5
US National,1 wk ahead,Bin,percent,9.9,10,2.291318997687087e-5
US National,1 wk ahead,Bin,percent,10,10.1,2.2846897044595104e-5
US National,1 wk ahead,Bin,percent,10.1,10.2,2.28993612450747e-5
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2891296611036224e-5
US National,1 wk ahead,Bin,percent,10.3,10.4,2.260083303557715e-5
US National,1 wk ahead,Bin,percent,10.4,10.5,2.251684415215665e-5
US National,1 wk ahead,Bin,percent,10.5,10.6,2.273890973331618e-5
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2977607383463278e-5
US National,1 wk ahead,Bin,percent,10.7,10.8,2.3232919415161274e-5
US National,1 wk ahead,Bin,percent,10.8,10.9,2.3504845828228106e-5
US National,1 wk ahead,Bin,percent,10.9,11,2.343827860296025e-5
US National,1 wk ahead,Bin,percent,11,11.1,2.2599333001130158e-5
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2297167773120822e-5
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2496664924591074e-5
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2666516786900802e-5
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2900439524774372e-5
US National,1 wk ahead,Bin,percent,11.5,11.6,2.3070246076442722e-5
US National,1 wk ahead,Bin,percent,11.6,11.7,2.317859701287356e-5
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2860869648955887e-5
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2643685749160347e-5
US National,1 wk ahead,Bin,percent,11.9,12,2.2578336268816398e-5
US National,1 wk ahead,Bin,percent,12,12.1,2.2623440895752216e-5
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2774814717458305e-5
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2862072352959174e-5
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2889001801439684e-5
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2645824293790296e-5
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2577686841959542e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2790735930814698e-5
US National,1 wk ahead,Bin,percent,12.7,12.8,2.3020417582751424e-5
US National,1 wk ahead,Bin,percent,12.8,12.9,2.3266713616421096e-5
US National,1 wk ahead,Bin,percent,12.9,13,2.316649381555006e-5
US National,1 wk ahead,Bin,percent,13,100,6.478656023388263e-6
US National,2 wk ahead,Point,percent,NA,NA,1.4
US National,2 wk ahead,Bin,percent,0,0.1,2.2728882616453553e-5
US National,2 wk ahead,Bin,percent,0.1,0.2,2.264107400282748e-5
US National,2 wk ahead,Bin,percent,0.2,0.3,2.2784460018431802e-5
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2863737062333416e-5
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2882551102687948e-5
US National,2 wk ahead,Bin,percent,0.5,0.6,2.263988768451794e-5
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2558990991105816e-5
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2774082535878345e-5
US National,2 wk ahead,Bin,percent,0.8,0.9,2.30057897250531e-5
US National,2 wk ahead,Bin,percent,0.9,1,2.3503127501992466e-5
US National,2 wk ahead,Bin,percent,1,1.1,0.0014584707370726522
US National,2 wk ahead,Bin,percent,1.1,1.2,0.03915631150716969
US National,2 wk ahead,Bin,percent,1.2,1.3,0.2559321285368081
US National,2 wk ahead,Bin,percent,1.3,1.4,0.40650630003660143
US National,2 wk ahead,Bin,percent,1.4,1.5,0.2376023649636851
US National,2 wk ahead,Bin,percent,1.5,1.6,0.05341848632646402
US National,2 wk ahead,Bin,percent,1.6,1.7,0.003110208597900897
US National,2 wk ahead,Bin,percent,1.7,1.8,2.3216200450213048e-5
US National,2 wk ahead,Bin,percent,1.8,1.9,2.3349831717452786e-5
US National,2 wk ahead,Bin,percent,1.9,2,2.297185185914444e-5
US National,2 wk ahead,Bin,percent,2,2.1,2.2365700672310116e-5
US National,2 wk ahead,Bin,percent,2.1,2.2,2.2347054467586255e-5
US National,2 wk ahead,Bin,percent,2.2,2.3,2.2589007960748146e-5
US National,2 wk ahead,Bin,percent,2.3,2.4,2.2766852482592145e-5
US National,2 wk ahead,Bin,percent,2.4,2.5,2.28805880329362e-5
US National,2 wk ahead,Bin,percent,2.5,2.6,2.2933804234985908e-5
US National,2 wk ahead,Bin,percent,2.6,2.7,2.2702942597124893e-5
US National,2 wk ahead,Bin,percent,2.7,2.8,2.2606609161830313e-5
US National,2 wk ahead,Bin,percent,2.8,2.9,2.2812781097150784e-5
US National,2 wk ahead,Bin,percent,2.9,3,2.3035567629945033e-5
US National,2 wk ahead,Bin,percent,3,3.1,2.3045127206172683e-5
US National,2 wk ahead,Bin,percent,3.1,3.2,2.2961656730171535e-5
US National,2 wk ahead,Bin,percent,3.2,3.3,2.2931893371470027e-5
US National,2 wk ahead,Bin,percent,3.3,3.4,2.2592404742213123e-5
US National,2 wk ahead,Bin,percent,3.4,3.5,2.2466045574348086e-5
US National,2 wk ahead,Bin,percent,3.5,3.6,2.269360096542384e-5
US National,2 wk ahead,Bin,percent,3.6,3.7,2.2937769761151377e-5
US National,2 wk ahead,Bin,percent,3.7,3.8,2.319853515752339e-5
US National,2 wk ahead,Bin,percent,3.8,3.9,2.3475897155450155e-5
US National,2 wk ahead,Bin,percent,3.9,4,2.3771125113972032e-5
US National,2 wk ahead,Bin,percent,4,4.1,2.2842520751428005e-5
US National,2 wk ahead,Bin,percent,4.1,4.2,2.199326996720528e-5
US National,2 wk ahead,Bin,percent,4.2,4.3,2.2335270338232637e-5
US National,2 wk ahead,Bin,percent,4.3,4.4,2.2611682337913193e-5
US National,2 wk ahead,Bin,percent,4.4,4.5,2.282398536591175e-5
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2972179422228305e-5
US National,2 wk ahead,Bin,percent,4.6,4.7,2.3059406029336232e-5
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2793402939201472e-5
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2634876526222552e-5
US National,2 wk ahead,Bin,percent,4.9,5,2.2832130776292896e-5
US National,2 wk ahead,Bin,percent,5,5.1,2.273974797400198e-5
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2811260227259736e-5
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2876859369141043e-5
US National,2 wk ahead,Bin,percent,5.3,5.4,2.288202357873336e-5
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2617092917861407e-5
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2539981252668243e-5
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2758614358519303e-5
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2993862497865e-5
US National,2 wk ahead,Bin,percent,5.8,5.9,2.3245707238765448e-5
US National,2 wk ahead,Bin,percent,5.9,6,2.3514148580492425e-5
US National,2 wk ahead,Bin,percent,6,6.1,2.3146780902652555e-5
