Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.182525416405484e-5
US National,Season onset,Bin,week,41,42,8.867713349241331e-5
US National,Season onset,Bin,week,42,43,2.714052968541309e-4
US National,Season onset,Bin,week,43,44,0.006052656711897195
US National,Season onset,Bin,week,44,45,0.032287433580658664
US National,Season onset,Bin,week,45,46,0.045707953535923156
US National,Season onset,Bin,week,46,47,0.09593020543724069
US National,Season onset,Bin,week,47,48,0.13161103779094058
US National,Season onset,Bin,week,48,49,0.11650405444912058
US National,Season onset,Bin,week,49,50,0.14901581397849084
US National,Season onset,Bin,week,50,51,0.14282897382473425
US National,Season onset,Bin,week,51,52,0.07130700148765785
US National,Season onset,Bin,week,52,53,0.021783958610546935
US National,Season onset,Bin,week,1,2,0.009280487594913968
US National,Season onset,Bin,week,2,3,0.01392576770340348
US National,Season onset,Bin,week,3,4,0.02013597500844348
US National,Season onset,Bin,week,4,5,0.020565887901093188
US National,Season onset,Bin,week,5,6,0.014413498726024229
US National,Season onset,Bin,week,6,7,0.008295266441718014
US National,Season onset,Bin,week,7,8,0.004031301887515271
US National,Season onset,Bin,week,8,9,9.886577322307253e-4
US National,Season onset,Bin,week,9,10,1.690898334023619e-4
US National,Season onset,Bin,week,10,11,8.993459068017243e-5
US National,Season onset,Bin,week,11,12,8.799308904879377e-5
US National,Season onset,Bin,week,12,13,8.794904962920655e-5
US National,Season onset,Bin,week,13,14,8.795214846149277e-5
US National,Season onset,Bin,week,14,15,8.800948368476351e-5
US National,Season onset,Bin,week,15,16,8.800671279265964e-5
US National,Season onset,Bin,week,16,17,8.795310431874619e-5
US National,Season onset,Bin,week,17,18,8.794851922047398e-5
US National,Season onset,Bin,week,18,19,8.775730333812076e-5
US National,Season onset,Bin,week,19,20,8.053806292212688e-5
US National,Season onset,Bin,week,20,21,4.2213165868391305e-5
US National,Season onset,Bin,week,none,none,0.09380681484956896
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,8.798570265438532e-5
US National,Season peak week,Bin,week,41,42,1.8565196571204354e-4
US National,Season peak week,Bin,week,42,43,5.083929739880365e-4
US National,Season peak week,Bin,week,43,44,7.9701384409229e-4
US National,Season peak week,Bin,week,44,45,6.061540444207855e-4
US National,Season peak week,Bin,week,45,46,6.497114975575159e-4
US National,Season peak week,Bin,week,46,47,0.0016908357207405984
US National,Season peak week,Bin,week,47,48,0.0019055034150989407
US National,Season peak week,Bin,week,48,49,0.0019378882775077952
US National,Season peak week,Bin,week,49,50,0.01207745523289234
US National,Season peak week,Bin,week,50,51,0.06861489441942284
US National,Season peak week,Bin,week,51,52,0.17407742743389504
US National,Season peak week,Bin,week,52,53,0.15550749990700447
US National,Season peak week,Bin,week,1,2,0.04804021054193124
US National,Season peak week,Bin,week,2,3,0.018630801170270557
US National,Season peak week,Bin,week,3,4,0.03951756034679399
US National,Season peak week,Bin,week,4,5,0.07027996765901716
US National,Season peak week,Bin,week,5,6,0.09925605565017838
US National,Season peak week,Bin,week,6,7,0.13703365190946706
US National,Season peak week,Bin,week,7,8,0.10894739673899169
US National,Season peak week,Bin,week,8,9,0.036471143237004615
US National,Season peak week,Bin,week,9,10,0.008706298218395716
US National,Season peak week,Bin,week,10,11,0.004079113444310393
US National,Season peak week,Bin,week,11,12,0.0021565781899534403
US National,Season peak week,Bin,week,12,13,5.570767539990331e-4
US National,Season peak week,Bin,week,13,14,1.230527458535316e-4
US National,Season peak week,Bin,week,14,15,9.257977877815111e-5
US National,Season peak week,Bin,week,15,16,1.546165260582216e-4
US National,Season peak week,Bin,week,16,17,8.919344004469302e-4
US National,Season peak week,Bin,week,17,18,0.0028344572144469024
US National,Season peak week,Bin,week,18,19,0.002709304745735502
US National,Season peak week,Bin,week,19,20,7.773769714678723e-4
US National,Season peak week,Bin,week,20,21,9.440932191249723e-5
US National,Season peak percentage,Point,percent,NA,NA,3.9
US National,Season peak percentage,Bin,percent,0,0.1,1.4404611644107922e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.692191804870383e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9403786477849216e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2529931822348612e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.752644285560021e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,3.743451910402969e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,5.831393247349384e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,9.932390731839907e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,1.7714618940901136e-4
US National,Season peak percentage,Bin,percent,0.9,1,3.157679777592048e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.387785161435546e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,8.968738821176916e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0014019480858683236
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002093488833875138
US National,Season peak percentage,Bin,percent,1.4,1.5,0.002995124288117548
US National,Season peak percentage,Bin,percent,1.5,1.6,0.004064544383420502
US National,Season peak percentage,Bin,percent,1.6,1.7,0.005325760585079938
US National,Season peak percentage,Bin,percent,1.7,1.8,0.006710736534951303
US National,Season peak percentage,Bin,percent,1.8,1.9,0.008182684343701542
US National,Season peak percentage,Bin,percent,1.9,2,0.009794380224833666
US National,Season peak percentage,Bin,percent,2,2.1,0.011450650298508655
US National,Season peak percentage,Bin,percent,2.1,2.2,0.013247016643226193
US National,Season peak percentage,Bin,percent,2.2,2.3,0.015214164338155962
US National,Season peak percentage,Bin,percent,2.3,2.4,0.017306035662241162
US National,Season peak percentage,Bin,percent,2.4,2.5,0.019607979787171808
US National,Season peak percentage,Bin,percent,2.5,2.6,0.021961396592640528
US National,Season peak percentage,Bin,percent,2.6,2.7,0.024289009740558906
US National,Season peak percentage,Bin,percent,2.7,2.8,0.026517111813400766
US National,Season peak percentage,Bin,percent,2.8,2.9,0.02837673581816122
US National,Season peak percentage,Bin,percent,2.9,3,0.029832461048767273
US National,Season peak percentage,Bin,percent,3,3.1,0.03074860931850099
US National,Season peak percentage,Bin,percent,3.1,3.2,0.031087196134153238
US National,Season peak percentage,Bin,percent,3.2,3.3,0.030871280651576613
US National,Season peak percentage,Bin,percent,3.3,3.4,0.030184497456760166
US National,Season peak percentage,Bin,percent,3.4,3.5,0.029150235307824957
US National,Season peak percentage,Bin,percent,3.5,3.6,0.027888058788304977
US National,Season peak percentage,Bin,percent,3.6,3.7,0.026598566924118317
US National,Season peak percentage,Bin,percent,3.7,3.8,0.025340347891290166
US National,Season peak percentage,Bin,percent,3.8,3.9,0.024215508254906728
US National,Season peak percentage,Bin,percent,3.9,4,0.023248375218237437
