Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2
US National,Season onset,Bin,week,40,41,8.364845842301969e-5
US National,Season onset,Bin,week,41,42,8.574677634581869e-5
US National,Season onset,Bin,week,42,43,8.769268784349832e-5
US National,Season onset,Bin,week,43,44,8.88699606452143e-5
US National,Season onset,Bin,week,44,45,8.927859475099824e-5
US National,Season onset,Bin,week,45,46,8.716665365931375e-5
US National,Season onset,Bin,week,46,47,8.571024705873391e-5
US National,Season onset,Bin,week,47,48,8.712268191186883e-5
US National,Season onset,Bin,week,48,49,8.891924257007166e-5
US National,Season onset,Bin,week,49,50,9.047934653329284e-5
US National,Season onset,Bin,week,50,51,9.021611544435978e-5
US National,Season onset,Bin,week,51,52,9.026949679533664e-5
US National,Season onset,Bin,week,52,53,8.68668125950965e-5
US National,Season onset,Bin,week,1,2,0.7642540182503254
US National,Season onset,Bin,week,2,3,0.23299852072194033
US National,Season onset,Bin,week,3,4,8.821566365963503e-5
US National,Season onset,Bin,week,4,5,8.887962646990805e-5
US National,Season onset,Bin,week,5,6,9.0098076352808e-5
US National,Season onset,Bin,week,6,7,9.0547887539834e-5
US National,Season onset,Bin,week,7,8,8.735893387727102e-5
US National,Season onset,Bin,week,8,9,8.52761058721219e-5
US National,Season onset,Bin,week,9,10,8.66679625528645e-5
US National,Season onset,Bin,week,10,11,8.707969523852281e-5
US National,Season onset,Bin,week,11,12,8.813913621250288e-5
US National,Season onset,Bin,week,12,13,8.90023333404582e-5
US National,Season onset,Bin,week,13,14,8.90968917726828e-5
US National,Season onset,Bin,week,14,15,8.644876995926834e-5
US National,Season onset,Bin,week,15,16,8.548170024146455e-5
US National,Season onset,Bin,week,16,17,8.70510938471743e-5
US National,Season onset,Bin,week,17,18,8.900461325788577e-5
US National,Season onset,Bin,week,18,19,9.134225847417198e-5
US National,Season onset,Bin,week,19,20,9.287859048751182e-5
US National,Season onset,Bin,week,20,21,1.4933234023923528e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,10
US National,Season peak week,Bin,week,40,41,9.493051646994498e-5
US National,Season peak week,Bin,week,41,42,9.435677172937099e-5
US National,Season peak week,Bin,week,42,43,8.66813973416867e-5
US National,Season peak week,Bin,week,43,44,8.760600872736464e-5
US National,Season peak week,Bin,week,44,45,8.863630009178047e-5
US National,Season peak week,Bin,week,45,46,9.12936889687116e-5
US National,Season peak week,Bin,week,46,47,9.256235882446706e-5
US National,Season peak week,Bin,week,47,48,9.056928090793438e-5
US National,Season peak week,Bin,week,48,49,8.762665211552987e-5
US National,Season peak week,Bin,week,49,50,9.001688951489116e-5
US National,Season peak week,Bin,week,50,51,9.260606702654885e-5
US National,Season peak week,Bin,week,51,52,9.305902413373146e-5
US National,Season peak week,Bin,week,52,53,9.334855253400751e-5
US National,Season peak week,Bin,week,1,2,8.756905232363852e-5
US National,Season peak week,Bin,week,2,3,8.794453064553263e-5
US National,Season peak week,Bin,week,3,4,9.075902770993361e-5
US National,Season peak week,Bin,week,4,5,9.193388306261643e-5
US National,Season peak week,Bin,week,5,6,9.337264973151115e-5
US National,Season peak week,Bin,week,6,7,9.170949017415083e-5
US National,Season peak week,Bin,week,7,8,8.706848613235568e-5
US National,Season peak week,Bin,week,8,9,8.937485061055315e-5
US National,Season peak week,Bin,week,9,10,0.7322554454189727
US National,Season peak week,Bin,week,10,11,0.2612089042049156
US National,Season peak week,Bin,week,11,12,0.003888077912918752
US National,Season peak week,Bin,week,12,13,8.819381425704551e-5
US National,Season peak week,Bin,week,13,14,8.81855360775068e-5
US National,Season peak week,Bin,week,14,15,9.097470474545314e-5
US National,Season peak week,Bin,week,15,16,9.372200117429377e-5
US National,Season peak week,Bin,week,16,17,9.438070701326952e-5
US National,Season peak week,Bin,week,17,18,9.325425974950954e-5
US National,Season peak week,Bin,week,18,19,8.641280366305582e-5
US National,Season peak week,Bin,week,19,20,8.787638964127123e-5
US National,Season peak week,Bin,week,20,21,2.1546768095178068e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,2.29283751332002e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3098528759287756e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.327361804037582e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.3448087683891797e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.300544493032756e-5
