Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,6.397041567960578e-5
US National,Season onset,Bin,week,41,42,6.827822964193645e-5
US National,Season onset,Bin,week,42,43,7.252850338992478e-5
US National,Season onset,Bin,week,43,44,7.660725343136057e-5
US National,Season onset,Bin,week,44,45,8.050407875491757e-5
US National,Season onset,Bin,week,45,46,8.422143920942514e-5
US National,Season onset,Bin,week,46,47,8.767016739555809e-5
US National,Season onset,Bin,week,47,48,9.08392563404158e-5
US National,Season onset,Bin,week,48,49,9.373107219454269e-5
US National,Season onset,Bin,week,49,50,9.628795029452453e-5
US National,Season onset,Bin,week,50,51,9.849872830281261e-5
US National,Season onset,Bin,week,51,52,1.0036966094164602e-4
US National,Season onset,Bin,week,52,53,1.0186528149765922e-4
US National,Season onset,Bin,week,1,2,1.0298262135362513e-4
US National,Season onset,Bin,week,2,3,1.0372355679912542e-4
US National,Season onset,Bin,week,3,4,1.040747413346586e-4
US National,Season onset,Bin,week,4,5,1.0403821298996914e-4
US National,Season onset,Bin,week,5,6,1.0361491635200236e-4
US National,Season onset,Bin,week,6,7,1.0280050687287735e-4
US National,Season onset,Bin,week,7,8,1.016130675649523e-4
US National,Season onset,Bin,week,8,9,1.000470182321887e-4
US National,Season onset,Bin,week,9,10,9.810884151305947e-5
US National,Season onset,Bin,week,10,11,9.583286163389858e-5
US National,Season onset,Bin,week,11,12,9.321490884922792e-5
US National,Season onset,Bin,week,12,13,9.026352214369811e-5
US National,Season onset,Bin,week,13,14,8.704183080417926e-5
US National,Season onset,Bin,week,14,15,8.35445305491826e-5
US National,Season onset,Bin,week,15,16,7.978491375409656e-5
US National,Season onset,Bin,week,16,17,7.585198751486791e-5
US National,Season onset,Bin,week,17,18,7.174461274730848e-5
US National,Season onset,Bin,week,18,19,6.74723320231742e-5
US National,Season onset,Bin,week,19,20,6.31509679079869e-5
US National,Season onset,Bin,week,20,21,5.8777551250151046e-5
US National,Season onset,Bin,week,none,none,0.9970969444607355
US National,Season peak week,Point,week,NA,NA,11
US National,Season peak week,Bin,week,40,41,9.368360823518032e-5
US National,Season peak week,Bin,week,41,42,9.431737422614072e-5
US National,Season peak week,Bin,week,42,43,9.413264139569265e-5
US National,Season peak week,Bin,week,43,44,8.582240026867639e-5
US National,Season peak week,Bin,week,44,45,8.83519883153997e-5
US National,Season peak week,Bin,week,45,46,8.946125447184124e-5
US National,Season peak week,Bin,week,46,47,9.210162765155313e-5
US National,Season peak week,Bin,week,47,48,9.279720151737168e-5
US National,Season peak week,Bin,week,48,49,8.783398199567596e-5
US National,Season peak week,Bin,week,49,50,8.876347407408078e-5
US National,Season peak week,Bin,week,50,51,9.19202526450806e-5
US National,Season peak week,Bin,week,51,52,9.273372983430879e-5
US National,Season peak week,Bin,week,52,53,9.346561361996205e-5
US National,Season peak week,Bin,week,1,2,8.869460774960451e-5
US National,Season peak week,Bin,week,2,3,8.766627606158144e-5
US National,Season peak week,Bin,week,3,4,9.070617027601563e-5
US National,Season peak week,Bin,week,4,5,9.202473995219964e-5
US National,Season peak week,Bin,week,5,6,9.345269942052906e-5
US National,Season peak week,Bin,week,6,7,9.03866076906432e-5
US National,Season peak week,Bin,week,7,8,8.743364411042972e-5
US National,Season peak week,Bin,week,8,9,9.015604836344145e-5
US National,Season peak week,Bin,week,9,10,9.109985808027731e-5
US National,Season peak week,Bin,week,10,11,0.5896383056765305
US National,Season peak week,Bin,week,11,12,0.17530142055314948
US National,Season peak week,Bin,week,12,13,8.705739122807145e-5
US National,Season peak week,Bin,week,13,14,8.980242508686762e-5
US National,Season peak week,Bin,week,14,15,9.293043643671358e-5
US National,Season peak week,Bin,week,15,16,9.39504524971926e-5
US National,Season peak week,Bin,week,16,17,9.426252758228061e-5
US National,Season peak week,Bin,week,17,18,0.18129722140431878
US National,Season peak week,Bin,week,18,19,0.05119560910917531
US National,Season peak week,Bin,week,19,20,8.938495504907517e-5
US National,Season peak week,Bin,week,20,21,2.304926899006764e-5
US National,Season peak percentage,Point,percent,NA,NA,2.4
US National,Season peak percentage,Bin,percent,0,0.1,2.336468889389642e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.3558712360309365e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.3553453313510142e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2993900855481047e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2868752354696184e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2737386004188797e-5
