Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.337605308361777e-5
US National,Season onset,Bin,week,41,42,8.547471804960491e-5
US National,Season onset,Bin,week,42,43,9.500861957890013e-5
US National,Season onset,Bin,week,43,44,0.003449368824212295
US National,Season onset,Bin,week,44,45,0.049821968387490936
US National,Season onset,Bin,week,45,46,0.052011748085988074
US National,Season onset,Bin,week,46,47,0.09888183123982532
US National,Season onset,Bin,week,47,48,0.13154953361150068
US National,Season onset,Bin,week,48,49,0.11858824769671993
US National,Season onset,Bin,week,49,50,0.1861077403805487
US National,Season onset,Bin,week,50,51,0.16543200807505087
US National,Season onset,Bin,week,51,52,0.0633777799731931
US National,Season onset,Bin,week,52,53,0.01400539774030887
US National,Season onset,Bin,week,53,54,0.0076194058121212055
US National,Season onset,Bin,week,1,2,0.011327925945695264
US National,Season onset,Bin,week,2,3,0.016089522255765425
US National,Season onset,Bin,week,3,4,0.012013273032366158
US National,Season onset,Bin,week,4,5,0.00536859357542942
US National,Season onset,Bin,week,5,6,0.004481789094361561
US National,Season onset,Bin,week,6,7,0.0024212972142250285
US National,Season onset,Bin,week,7,8,2.0734564621580304e-4
US National,Season onset,Bin,week,8,9,8.572358089326886e-5
US National,Season onset,Bin,week,9,10,8.548371230001448e-5
US National,Season onset,Bin,week,10,11,8.545436813512442e-5
US National,Season onset,Bin,week,11,12,8.544717482796265e-5
US National,Season onset,Bin,week,12,13,8.548633406583648e-5
US National,Season onset,Bin,week,13,14,8.545629087463376e-5
US National,Season onset,Bin,week,14,15,8.544288868779187e-5
US National,Season onset,Bin,week,15,16,8.548867280771765e-5
US National,Season onset,Bin,week,16,17,8.545545723091681e-5
US National,Season onset,Bin,week,17,18,8.544433778001945e-5
US National,Season onset,Bin,week,18,19,8.547672190120555e-5
US National,Season onset,Bin,week,19,20,8.260951699366308e-5
US National,Season onset,Bin,week,20,21,4.043455727030577e-5
US National,Season onset,Bin,week,none,none,0.05591796040450079
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,7.841291284319996e-5
US National,Season peak week,Bin,week,41,42,8.72919576707181e-5
US National,Season peak week,Bin,week,42,43,8.818356977728681e-5
US National,Season peak week,Bin,week,43,44,9.756860804118157e-5
US National,Season peak week,Bin,week,44,45,2.0390334604388922e-4
US National,Season peak week,Bin,week,45,46,4.783485165647611e-4
US National,Season peak week,Bin,week,46,47,4.6333945579622623e-4
US National,Season peak week,Bin,week,47,48,3.304907403712381e-4
US National,Season peak week,Bin,week,48,49,0.002436044241746352
US National,Season peak week,Bin,week,49,50,0.017697892515356615
US National,Season peak week,Bin,week,50,51,0.07678669144046618
US National,Season peak week,Bin,week,51,52,0.169592620737726
US National,Season peak week,Bin,week,52,53,0.1438186255118205
US National,Season peak week,Bin,week,53,54,0.04401896577605362
US National,Season peak week,Bin,week,1,2,0.016272739451294416
US National,Season peak week,Bin,week,2,3,0.03220314143417842
US National,Season peak week,Bin,week,3,4,0.05891598637412178
US National,Season peak week,Bin,week,4,5,0.09546331717375872
US National,Season peak week,Bin,week,5,6,0.14636056165768402
US National,Season peak week,Bin,week,6,7,0.1228830307179456
US National,Season peak week,Bin,week,7,8,0.04666923583627343
US National,Season peak week,Bin,week,8,9,0.012202729714517352
US National,Season peak week,Bin,week,9,10,0.003827456152898802
US National,Season peak week,Bin,week,10,11,0.0018945839309178036
US National,Season peak week,Bin,week,11,12,7.788091118501914e-4
US National,Season peak week,Bin,week,12,13,2.1168404022510015e-4
US National,Season peak week,Bin,week,13,14,9.713352527252878e-5
US National,Season peak week,Bin,week,14,15,1.4054335393971868e-4
US National,Season peak week,Bin,week,15,16,7.268047304006673e-4
US National,Season peak week,Bin,week,16,17,0.0022343723188057857
US National,Season peak week,Bin,week,17,18,0.002136255432492591
US National,Season peak week,Bin,week,18,19,6.415396196391735e-4
US National,Season peak week,Bin,week,19,20,1.1841489897376507e-4
US National,Season peak week,Bin,week,20,21,4.328119453232928e-5
US National,Season peak percentage,Point,percent,NA,NA,3.8
US National,Season peak percentage,Bin,percent,0,0.1,1.432058389259365e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6675603939637828e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.8891547714532565e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1026218837715007e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.366918578266218e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.780445716780849e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,3.52139028821991e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,4.955659719259653e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,7.57702442790062e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.2219060580136507e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.0427315542963944e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,3.36615962867167e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.483668033940733e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,8.756449443653543e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0013434008653372463
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0020211954158936883
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0029196326253953797
US National,Season peak percentage,Bin,percent,1.7,1.8,0.004076377823628613
US National,Season peak percentage,Bin,percent,1.8,1.9,0.005560823258505194
US National,Season peak percentage,Bin,percent,1.9,2,0.007300819481424775
US National,Season peak percentage,Bin,percent,2,2.1,0.009353586445474162
US National,Season peak percentage,Bin,percent,2.1,2.2,0.01171980512366889
US National,Season peak percentage,Bin,percent,2.2,2.3,0.014302352555463554
US National,Season peak percentage,Bin,percent,2.3,2.4,0.017183755122724215
US National,Season peak percentage,Bin,percent,2.4,2.5,0.02021761057494297
US National,Season peak percentage,Bin,percent,2.5,2.6,0.023308897683725162
US National,Season peak percentage,Bin,percent,2.6,2.7,0.026450900553327425
US National,Season peak percentage,Bin,percent,2.7,2.8,0.029269654632385483
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03167489770490881
US National,Season peak percentage,Bin,percent,2.9,3,0.033469528214437036
US National,Season peak percentage,Bin,percent,3,3.1,0.03442373407448053
US National,Season peak percentage,Bin,percent,3.1,3.2,0.03452432750056193
US National,Season peak percentage,Bin,percent,3.2,3.3,0.03374535256810641
US National,Season peak percentage,Bin,percent,3.3,3.4,0.032251911934336734
US National,Season peak percentage,Bin,percent,3.4,3.5,0.030145765385922545
US National,Season peak percentage,Bin,percent,3.5,3.6,0.027802296287768223
US National,Season peak percentage,Bin,percent,3.6,3.7,0.025416731346134574
US National,Season peak percentage,Bin,percent,3.7,3.8,0.023207857574349747
US National,Season peak percentage,Bin,percent,3.8,3.9,0.02144492944189743
US National,Season peak percentage,Bin,percent,3.9,4,0.020152785979574428
US National,Season peak percentage,Bin,percent,4,4.1,0.01936526949862095
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01900394628668454
US National,Season peak percentage,Bin,percent,4.2,4.3,0.018902572858724515
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01889821162082745
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018828093577890923
US National,Season peak percentage,Bin,percent,4.5,4.6,0.01856943598291992
