Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,4.294493963212476e-5
US National,Season onset,Bin,week,41,42,8.797533033419276e-5
US National,Season onset,Bin,week,42,43,8.797533033418039e-5
US National,Season onset,Bin,week,43,44,8.79753303340371e-5
US National,Season onset,Bin,week,44,45,8.797533033419606e-5
US National,Season onset,Bin,week,45,46,8.797533033422177e-5
US National,Season onset,Bin,week,46,47,8.797533033418428e-5
US National,Season onset,Bin,week,47,48,0.9403096557217865
US National,Season onset,Bin,week,48,49,0.029999587643954356
US National,Season onset,Bin,week,49,50,0.027008426412592497
US National,Season onset,Bin,week,50,51,8.797533033416928e-5
US National,Season onset,Bin,week,51,52,8.797533033395868e-5
US National,Season onset,Bin,week,52,53,8.797533033437986e-5
US National,Season onset,Bin,week,1,2,8.797533033416928e-5
US National,Season onset,Bin,week,2,3,8.797533033416928e-5
US National,Season onset,Bin,week,3,4,8.797533033416928e-5
US National,Season onset,Bin,week,4,5,8.810468811117757e-5
US National,Season onset,Bin,week,5,6,8.797533033416928e-5
US National,Season onset,Bin,week,6,7,8.797533033416928e-5
US National,Season onset,Bin,week,7,8,8.797533033416928e-5
US National,Season onset,Bin,week,8,9,8.797533033416928e-5
US National,Season onset,Bin,week,9,10,8.797533033437986e-5
US National,Season onset,Bin,week,10,11,8.797533033416928e-5
US National,Season onset,Bin,week,11,12,8.797533033395868e-5
US National,Season onset,Bin,week,12,13,8.797533033416928e-5
US National,Season onset,Bin,week,13,14,8.797533033437986e-5
US National,Season onset,Bin,week,14,15,8.797533033416928e-5
US National,Season onset,Bin,week,15,16,8.797533033395868e-5
US National,Season onset,Bin,week,16,17,8.797533033437986e-5
US National,Season onset,Bin,week,17,18,8.797533033416928e-5
US National,Season onset,Bin,week,18,19,8.797533033416928e-5
US National,Season onset,Bin,week,19,20,8.797533033416928e-5
US National,Season onset,Bin,week,20,21,8.797529492281655e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,6.911622349863828e-5
US National,Season peak week,Bin,week,41,42,8.880916518518868e-5
US National,Season peak week,Bin,week,42,43,9.06106043649311e-5
US National,Season peak week,Bin,week,43,44,9.064111010578777e-5
US National,Season peak week,Bin,week,44,45,9.064112720203038e-5
US National,Season peak week,Bin,week,45,46,9.06412158955346e-5
US National,Season peak week,Bin,week,46,47,9.076969514583298e-5
US National,Season peak week,Bin,week,47,48,1.2418166834687536e-4
US National,Season peak week,Bin,week,48,49,0.0017356456970817745
US National,Season peak week,Bin,week,49,50,0.01644834053763934
US National,Season peak week,Bin,week,50,51,0.048300227360134194
US National,Season peak week,Bin,week,51,52,0.15477311512671593
US National,Season peak week,Bin,week,52,53,0.2822290920231304
US National,Season peak week,Bin,week,1,2,0.12408591168722834
US National,Season peak week,Bin,week,2,3,0.013702873332707777
US National,Season peak week,Bin,week,3,4,0.011846823238536124
US National,Season peak week,Bin,week,4,5,0.03145824629978793
US National,Season peak week,Bin,week,5,6,0.053459392473804865
US National,Season peak week,Bin,week,6,7,0.09378222773548804
US National,Season peak week,Bin,week,7,8,0.11138414738066098
US National,Season peak week,Bin,week,8,9,0.04627516898555325
US National,Season peak week,Bin,week,9,10,0.007054853257005409
US National,Season peak week,Bin,week,10,11,0.0015038235445142957
US National,Season peak week,Bin,week,11,12,4.1011426738436443e-4
US National,Season peak week,Bin,week,12,13,1.1564055653463295e-4
US National,Season peak week,Bin,week,13,14,9.10796471137489e-5
US National,Season peak week,Bin,week,14,15,9.064260346820031e-5
US National,Season peak week,Bin,week,15,16,9.064112728171662e-5
US National,Season peak week,Bin,week,16,17,9.064112709784827e-5
US National,Season peak week,Bin,week,17,18,9.064107602337679e-5
US National,Season peak week,Bin,week,18,19,9.059755909589137e-5
US National,Season peak week,Bin,week,19,20,8.834230290749478e-5
US National,Season peak week,Bin,week,20,21,6.636024335927969e-5
US National,Season peak percentage,Point,percent,NA,NA,5.6
US National,Season peak percentage,Bin,percent,0,0.1,1.3909543530584449e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.73953803614358e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9968569505078827e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.1534928474775827e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2332013637292554e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2659985636583114e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2778608253188686e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.281842778696976e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2836279166471183e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.284243777144621e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.2838954179962057e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2829918200288085e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2823306589185674e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2824645674770432e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.283271571710648e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.284100380208291e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2842120945315428e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.283539077803e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.282665343453926e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.282380442737006e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.283423787503986e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2885899928222557e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.316540857509349e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.455225996835391e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,3.115173640543331e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,5.4777836479084384e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,1.342110339033576e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,3.461428109158061e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,8.479420755301876e-4
US National,Season peak percentage,Bin,percent,2.9,3,0.0018696489064540021
US National,Season peak percentage,Bin,percent,3,3.1,0.0036309860734553973
US National,Season peak percentage,Bin,percent,3.1,3.2,0.006364395232185327
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00984721275076982
US National,Season peak percentage,Bin,percent,3.3,3.4,0.013861217034968787
US National,Season peak percentage,Bin,percent,3.4,3.5,0.017463832450689366
US National,Season peak percentage,Bin,percent,3.5,3.6,0.020180776306214506
US National,Season peak percentage,Bin,percent,3.6,3.7,0.021435648849566797
US National,Season peak percentage,Bin,percent,3.7,3.8,0.021401076767284564
US National,Season peak percentage,Bin,percent,3.8,3.9,0.020462928372289604
US National,Season peak percentage,Bin,percent,3.9,4,0.01915255320082343
US National,Season peak percentage,Bin,percent,4,4.1,0.017828616130085923
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01673723764113144
US National,Season peak percentage,Bin,percent,4.2,4.3,0.015888574918686643
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01531480468481263
US National,Season peak percentage,Bin,percent,4.4,4.5,0.014922821976145743
US National,Season peak percentage,Bin,percent,4.5,4.6,0.014725224656695183
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014783702519510536
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015196724011587606
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01606723858314976
US National,Season peak percentage,Bin,percent,4.9,5,0.017561095398014214
US National,Season peak percentage,Bin,percent,5,5.1,0.01979136786476503
US National,Season peak percentage,Bin,percent,5.1,5.2,0.02304351487064601
US National,Season peak percentage,Bin,percent,5.2,5.3,0.02705350734410585
US National,Season peak percentage,Bin,percent,5.3,5.4,0.03184750465773997
US National,Season peak percentage,Bin,percent,5.4,5.5,0.036847962948586256
US National,Season peak percentage,Bin,percent,5.5,5.6,0.04190691912486021
US National,Season peak percentage,Bin,percent,5.6,5.7,0.04653183651572794
US National,Season peak percentage,Bin,percent,5.7,5.8,0.05035442995759388
US National,Season peak percentage,Bin,percent,5.8,5.9,0.052898200904909605
US National,Season peak percentage,Bin,percent,5.9,6,0.05368341104741926
US National,Season peak percentage,Bin,percent,6,6.1,0.052420478985124426
US National,Season peak percentage,Bin,percent,6.1,6.2,0.04913976637225648
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04400834169091291
US National,Season peak percentage,Bin,percent,6.3,6.4,0.03783510402982099
US National,Season peak percentage,Bin,percent,6.4,6.5,0.03109224499627833
US National,Season peak percentage,Bin,percent,6.5,6.6,0.024595892406861823
US National,Season peak percentage,Bin,percent,6.6,6.7,0.018764767251601158
US National,Season peak percentage,Bin,percent,6.7,6.8,0.013774334982582596
US National,Season peak percentage,Bin,percent,6.8,6.9,0.00978072355800678
US National,Season peak percentage,Bin,percent,6.9,7,0.006554849893834582
US National,Season peak percentage,Bin,percent,7,7.1,0.004189552133692055
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0024731525809238296
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0013922584358056862
US National,Season peak percentage,Bin,percent,7.3,7.4,7.586616749317199e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,4.4377788867026733e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,3.02324286999101e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.3657261910520655e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,1.8840874471512853e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,1.3807226353648977e-4
US National,Season peak percentage,Bin,percent,7.9,8,9.262132928437365e-5
US National,Season peak percentage,Bin,percent,8,8.1,5.7633749878608056e-5
US National,Season peak percentage,Bin,percent,8.1,8.2,3.774557276998228e-5
US National,Season peak percentage,Bin,percent,8.2,8.3,2.798952743370772e-5
US National,Season peak percentage,Bin,percent,8.3,8.4,2.4352270367975427e-5
US National,Season peak percentage,Bin,percent,8.4,8.5,2.319232075028541e-5
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2896471588316113e-5
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2843856421968717e-5
US National,Season peak percentage,Bin,percent,8.7,8.8,2.284224401282995e-5
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2843763531152208e-5
US National,Season peak percentage,Bin,percent,8.9,9,2.2837816505282587e-5
US National,Season peak percentage,Bin,percent,9,9.1,2.2828313789711838e-5
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2822815824956892e-5
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2825793034708275e-5
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2834479853685668e-5
US National,Season peak percentage,Bin,percent,9.4,9.5,2.284135545501385e-5
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2840614881295255e-5
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2832736449050472e-5
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2824767846154407e-5
US National,Season peak percentage,Bin,percent,9.8,9.9,2.282343652028922e-5
US National,Season peak percentage,Bin,percent,9.9,10,2.28300559941273e-5
US National,Season peak percentage,Bin,percent,10,10.1,2.283934401095733e-5
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2843212441574753e-5
US National,Season peak percentage,Bin,percent,10.2,10.3,2.283860877572025e-5
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2829219615514604e-5
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2823044791734058e-5
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2825100875976486e-5
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2833409961240384e-5
US National,Season peak percentage,Bin,percent,10.7,10.8,2.284117444170805e-5
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2841440776457888e-5
US National,Season peak percentage,Bin,percent,10.9,11,2.283425434158424e-5
US National,Season peak percentage,Bin,percent,11,11.1,2.2825797552207537e-5
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2823230200919512e-5
US National,Season peak percentage,Bin,percent,11.2,11.3,2.282882242466158e-5
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2837825287056717e-5
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2842684279389454e-5
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2839193601057982e-5
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2830072614274897e-5
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2823368054643246e-5
US National,Season peak percentage,Bin,percent,11.8,11.9,2.282452796676375e-5
