Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,8.333330921194691e-5
US National,Season onset,Bin,week,41,42,8.547743147477367e-5
US National,Season onset,Bin,week,42,43,8.964330518885186e-5
US National,Season onset,Bin,week,43,44,0.001528533571504695
US National,Season onset,Bin,week,44,45,0.0214153496409971
US National,Season onset,Bin,week,45,46,0.02934057222372732
US National,Season onset,Bin,week,46,47,0.1173623893569359
US National,Season onset,Bin,week,47,48,0.14799720225428656
US National,Season onset,Bin,week,48,49,0.12338004386453733
US National,Season onset,Bin,week,49,50,0.18023875049657537
US National,Season onset,Bin,week,50,51,0.15112524504112812
US National,Season onset,Bin,week,51,52,0.06254624206146624
US National,Season onset,Bin,week,52,53,0.019152980481269267
US National,Season onset,Bin,week,53,54,0.008408887133515347
US National,Season onset,Bin,week,1,2,0.013065845784136002
US National,Season onset,Bin,week,2,3,0.02057328986035982
US National,Season onset,Bin,week,3,4,0.018446190586442094
US National,Season onset,Bin,week,4,5,0.01146353706227268
US National,Season onset,Bin,week,5,6,0.005931140363738481
US National,Season onset,Bin,week,6,7,0.0016512190120137797
US National,Season onset,Bin,week,7,8,1.5981358834403297e-4
US National,Season onset,Bin,week,8,9,8.562872384253158e-5
US National,Season onset,Bin,week,9,10,8.548086680793291e-5
US National,Season onset,Bin,week,10,11,8.544656112340892e-5
US National,Season onset,Bin,week,11,12,8.545850930448783e-5
US National,Season onset,Bin,week,12,13,8.548343418157644e-5
US National,Season onset,Bin,week,13,14,8.544424228700818e-5
US National,Season onset,Bin,week,14,15,8.545965918545847e-5
US National,Season onset,Bin,week,15,16,8.548351194843245e-5
US National,Season onset,Bin,week,16,17,8.54409346807572e-5
US National,Season onset,Bin,week,17,18,8.546412550310703e-5
US National,Season onset,Bin,week,18,19,8.547130181723496e-5
US National,Season onset,Bin,week,19,20,8.256591221686443e-5
US National,Season onset,Bin,week,20,21,4.0444625747845075e-5
US National,Season onset,Bin,week,none,none,0.0648910411622276
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.929659598593531e-5
US National,Season peak week,Bin,week,41,42,9.112980712612231e-5
US National,Season peak week,Bin,week,42,43,1.4209803213730378e-4
US National,Season peak week,Bin,week,43,44,2.8922402069068255e-4
US National,Season peak week,Bin,week,44,45,3.213021787321324e-4
US National,Season peak week,Bin,week,45,46,7.671371641636285e-4
US National,Season peak week,Bin,week,46,47,0.00243615347013071
US National,Season peak week,Bin,week,47,48,0.002440379392580697
US National,Season peak week,Bin,week,48,49,0.0019641829067519956
US National,Season peak week,Bin,week,49,50,0.012379863109830688
US National,Season peak week,Bin,week,50,51,0.06656262024006107
US National,Season peak week,Bin,week,51,52,0.15970555726911434
US National,Season peak week,Bin,week,52,53,0.1339884588940921
US National,Season peak week,Bin,week,53,54,0.03577579279660623
US National,Season peak week,Bin,week,1,2,0.012100179860315393
US National,Season peak week,Bin,week,2,3,0.031768841247218654
US National,Season peak week,Bin,week,3,4,0.06773066316899123
US National,Season peak week,Bin,week,4,5,0.1135301089631277
US National,Season peak week,Bin,week,5,6,0.16580080775410824
US National,Season peak week,Bin,week,6,7,0.1314248327273221
US National,Season peak week,Bin,week,7,8,0.044284991987959786
US National,Season peak week,Bin,week,8,9,0.009551247307090668
US National,Season peak week,Bin,week,9,10,0.0029924726178388486
US National,Season peak week,Bin,week,10,11,0.001536627002138489
US National,Season peak week,Bin,week,11,12,5.386880389055049e-4
US National,Season peak week,Bin,week,12,13,1.4983839465040893e-4
US National,Season peak week,Bin,week,13,14,9.113605355717417e-5
US National,Season peak week,Bin,week,14,15,9.532778633619867e-5
US National,Season peak week,Bin,week,15,16,1.9651274258799842e-4
US National,Season peak week,Bin,week,16,17,4.887876545438561e-4
US National,Season peak week,Bin,week,17,18,4.692227749248377e-4
US National,Season peak week,Bin,week,18,19,1.806127190979932e-4
US National,Season peak week,Bin,week,19,20,8.340747820773236e-5
US National,Season peak week,Bin,week,20,21,4.249784307348582e-5
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.4616695698685255e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,1.7140372324282687e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,1.9194352443177188e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.0918331744786622e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2525697775414887e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.5031462899833415e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,3.027507736386005e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,4.239665765410607e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,6.910891893662227e-5
US National,Season peak percentage,Bin,percent,0.9,1,1.219537386250605e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2415438587484812e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,3.9505869737145946e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,6.738738181727535e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0010866553462285044
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0016634245850426098
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0024418951698697774
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0034042720715062895
US National,Season peak percentage,Bin,percent,1.7,1.8,0.004632243327998081
US National,Season peak percentage,Bin,percent,1.8,1.9,0.006050934641401072
US National,Season peak percentage,Bin,percent,1.9,2,0.007761880626077307
US National,Season peak percentage,Bin,percent,2,2.1,0.009730996609592741
US National,Season peak percentage,Bin,percent,2.1,2.2,0.011994386399072993
US National,Season peak percentage,Bin,percent,2.2,2.3,0.01459897660664191
