Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,8.843632188772615e-5
US National,Season onset,Bin,week,41,42,8.875874411249942e-5
US National,Season onset,Bin,week,42,43,8.86844938448797e-5
US National,Season onset,Bin,week,43,44,8.585543443111346e-5
US National,Season onset,Bin,week,44,45,8.653291639203413e-5
US National,Season onset,Bin,week,45,46,8.748132556043656e-5
US National,Season onset,Bin,week,46,47,8.862807068211746e-5
US National,Season onset,Bin,week,47,48,0.7465859584920441
US National,Season onset,Bin,week,48,49,0.25066865885398193
US National,Season onset,Bin,week,49,50,9.002348630155775e-5
US National,Season onset,Bin,week,50,51,8.98865811574231e-5
US National,Season onset,Bin,week,51,52,8.77575498210182e-5
US National,Season onset,Bin,week,52,53,8.474180001892846e-5
US National,Season onset,Bin,week,1,2,8.572153657958034e-5
US National,Season onset,Bin,week,2,3,8.689960909322353e-5
US National,Season onset,Bin,week,3,4,8.8242924724052e-5
US National,Season onset,Bin,week,4,5,8.861509468121115e-5
US National,Season onset,Bin,week,5,6,8.958326811950814e-5
US National,Season onset,Bin,week,6,7,9.01547690653967e-5
US National,Season onset,Bin,week,7,8,9.032959751909239e-5
US National,Season onset,Bin,week,8,9,8.687196473756493e-5
US National,Season onset,Bin,week,9,10,8.578873577626202e-5
US National,Season onset,Bin,week,10,11,8.661260576795697e-5
US National,Season onset,Bin,week,11,12,8.660078150680036e-5
US National,Season onset,Bin,week,12,13,8.711397863872448e-5
US National,Season onset,Bin,week,13,14,8.801949720027704e-5
US National,Season onset,Bin,week,14,15,8.85283432694212e-5
US National,Season onset,Bin,week,15,16,8.864051684615696e-5
US National,Season onset,Bin,week,16,17,8.828374082218755e-5
US National,Season onset,Bin,week,17,18,8.544320126092548e-5
US National,Season onset,Bin,week,18,19,8.62983986445484e-5
US National,Season onset,Bin,week,19,20,8.735193198180916e-5
US National,Season onset,Bin,week,20,21,2.552405355179347e-5
US National,Season onset,Bin,week,none,none,8.797137997771393e-5
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.151039162849778e-5
US National,Season peak week,Bin,week,41,42,9.007856469970876e-5
US National,Season peak week,Bin,week,42,43,9.063674758726457e-5
US National,Season peak week,Bin,week,43,44,9.067167638017743e-5
US National,Season peak week,Bin,week,44,45,9.065365369841846e-5
US National,Season peak week,Bin,week,45,46,9.062322029901371e-5
US National,Season peak week,Bin,week,46,47,9.062263252710985e-5
US National,Season peak week,Bin,week,47,48,9.090609165464343e-5
US National,Season peak week,Bin,week,48,49,1.5584718006342102e-4
US National,Season peak week,Bin,week,49,50,0.003945890429312862
US National,Season peak week,Bin,week,50,51,0.05566715919772865
US National,Season peak week,Bin,week,51,52,0.2033892948010621
US National,Season peak week,Bin,week,52,53,0.1938337900099585
US National,Season peak week,Bin,week,1,2,0.048092658883683956
US National,Season peak week,Bin,week,2,3,0.0031560546127727238
US National,Season peak week,Bin,week,3,4,0.0014698182826678075
US National,Season peak week,Bin,week,4,5,0.014266109018100482
US National,Season peak week,Bin,week,5,6,0.07513638290545437
US National,Season peak week,Bin,week,6,7,0.18021220304783825
US National,Season peak week,Bin,week,7,8,0.1590949259247012
US National,Season peak week,Bin,week,8,9,0.0500930666855584
US National,Season peak week,Bin,week,9,10,0.00867770466287415
US National,Season peak week,Bin,week,10,11,0.0011861459856074336
US National,Season peak week,Bin,week,11,12,1.4888501227966445e-4
US National,Season peak week,Bin,week,12,13,9.149788132100964e-5
US National,Season peak week,Bin,week,13,14,9.062465877596319e-5
US National,Season peak week,Bin,week,14,15,9.062432448609285e-5
US National,Season peak week,Bin,week,15,16,9.065646489784453e-5
US National,Season peak week,Bin,week,16,17,9.067077281730064e-5
US National,Season peak week,Bin,week,17,18,9.063099746611585e-5
US National,Season peak week,Bin,week,18,19,8.992496858095713e-5
US National,Season peak week,Bin,week,19,20,8.000847854770646e-5
US National,Season peak week,Bin,week,20,21,4.372183496818699e-5
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak percentage,Bin,percent,0,0.1,2.1493423837464927e-5
US National,Season peak percentage,Bin,percent,0.1,0.2,2.2659391187991587e-5
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2886411124468485e-5
US National,Season peak percentage,Bin,percent,0.3,0.4,2.281849772566446e-5
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2712334428607608e-5
US National,Season peak percentage,Bin,percent,0.5,0.6,2.287624971129909e-5
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2803504506235906e-5
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2739172223798872e-5
US National,Season peak percentage,Bin,percent,0.8,0.9,2.286071667937565e-5
US National,Season peak percentage,Bin,percent,0.9,1,2.2790888297105876e-5
US National,Season peak percentage,Bin,percent,1,1.1,2.276428732923847e-5
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2851776622767508e-5
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2773779909695233e-5
US National,Season peak percentage,Bin,percent,1.3,1.4,2.278943330741878e-5
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2841894824448294e-5
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2758694759904377e-5
US National,Season peak percentage,Bin,percent,1.6,1.7,2.281478531751453e-5
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2833694332110226e-5
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2741598734751687e-5
US National,Season peak percentage,Bin,percent,1.9,2,2.2838861200935916e-5
US National,Season peak percentage,Bin,percent,2,2.1,2.2828271978902642e-5
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2723669916040395e-5
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2861684468169595e-5
US National,Season peak percentage,Bin,percent,2.3,2.4,2.282241421609571e-5
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2705451114045157e-5
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2888484072860543e-5
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2821084690362562e-5
US National,Season peak percentage,Bin,percent,2.7,2.8,2.270186319920117e-5
US National,Season peak percentage,Bin,percent,2.8,2.9,2.288266884041382e-5
US National,Season peak percentage,Bin,percent,2.9,3,2.281523750903854e-5
US National,Season peak percentage,Bin,percent,3,3.1,2.2718934270602032e-5
US National,Season peak percentage,Bin,percent,3.1,3.2,2.287287425853214e-5
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2799888616397326e-5
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2745663319099287e-5
US National,Season peak percentage,Bin,percent,3.4,3.5,2.285800960877221e-5
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2787034747991106e-5
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2770849353843412e-5
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2849080281163933e-5
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2769868430625377e-5
US National,Season peak percentage,Bin,percent,3.9,4,2.2795732861187786e-5
US National,Season peak percentage,Bin,percent,4,4.1,2.2839888860074458e-5
US National,Season peak percentage,Bin,percent,4.1,4.2,2.277234769769984e-5
US National,Season peak percentage,Bin,percent,4.2,4.3,4.2729528534644236e-5
US National,Season peak percentage,Bin,percent,4.3,4.4,0.002714340085877537
US National,Season peak percentage,Bin,percent,4.4,4.5,0.05893047080138043
US National,Season peak percentage,Bin,percent,4.5,4.6,0.2503936136666922
US National,Season peak percentage,Bin,percent,4.6,4.7,0.22447848137649326
US National,Season peak percentage,Bin,percent,4.7,4.8,0.08056306828642347
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0599576716713312
US National,Season peak percentage,Bin,percent,4.9,5,0.05312699169103462
US National,Season peak percentage,Bin,percent,5,5.1,0.0437884518113665
US National,Season peak percentage,Bin,percent,5.1,5.2,0.04118964879263342
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03822054697480665
US National,Season peak percentage,Bin,percent,5.3,5.4,0.031054844567553645
US National,Season peak percentage,Bin,percent,5.4,5.5,0.022473842425001864
US National,Season peak percentage,Bin,percent,5.5,5.6,0.018606613030908034
US National,Season peak percentage,Bin,percent,5.6,5.7,0.017241666443670017
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015556399043843722
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01382460649692584
US National,Season peak percentage,Bin,percent,5.9,6,0.01080572771809639
US National,Season peak percentage,Bin,percent,6,6.1,0.006883249503169738
US National,Season peak percentage,Bin,percent,6.1,6.2,0.003270064226466399
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0021630721327460865
US National,Season peak percentage,Bin,percent,6.3,6.4,0.001639786996643431
US National,Season peak percentage,Bin,percent,6.4,6.5,5.633635254644817e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,8.504137805484008e-5
