Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,8.523648499968787e-5
US National,Season onset,Bin,week,41,42,8.537088180002826e-5
US National,Season onset,Bin,week,42,43,8.535825582902645e-5
US National,Season onset,Bin,week,43,44,8.53570442084898e-5
US National,Season onset,Bin,week,44,45,8.538471461412582e-5
US National,Season onset,Bin,week,45,46,0.0016557271915220225
US National,Season onset,Bin,week,46,47,0.264637030731495
US National,Season onset,Bin,week,47,48,0.22856887951293428
US National,Season onset,Bin,week,48,49,0.17167804985292562
US National,Season onset,Bin,week,49,50,0.21804851867890607
US National,Season onset,Bin,week,50,51,0.07697341595981062
US National,Season onset,Bin,week,51,52,0.0142017316388499
US National,Season onset,Bin,week,52,53,0.0010502795874829096
US National,Season onset,Bin,week,53,54,6.290328959343556e-4
US National,Season onset,Bin,week,1,2,0.0016326400292648912
US National,Season onset,Bin,week,2,3,0.00473616779483936
US National,Season onset,Bin,week,3,4,0.0032961942646028168
US National,Season onset,Bin,week,4,5,6.333567989590751e-4
US National,Season onset,Bin,week,5,6,0.0010770771572336981
US National,Season onset,Bin,week,6,7,5.452286816263198e-4
US National,Season onset,Bin,week,7,8,8.714992662770222e-5
US National,Season onset,Bin,week,8,9,8.545103767399454e-5
US National,Season onset,Bin,week,9,10,8.552094839779211e-5
US National,Season onset,Bin,week,10,11,8.548538776154364e-5
US National,Season onset,Bin,week,11,12,8.550299743396421e-5
US National,Season onset,Bin,week,12,13,8.544865397753059e-5
US National,Season onset,Bin,week,13,14,8.544322983063524e-5
US National,Season onset,Bin,week,14,15,8.538928728423704e-5
US National,Season onset,Bin,week,15,16,8.538583031640444e-5
US National,Season onset,Bin,week,16,17,8.534405598671836e-5
US National,Season onset,Bin,week,17,18,8.537568640274001e-5
US National,Season onset,Bin,week,18,19,8.53458608136825e-5
US National,Season onset,Bin,week,19,20,8.51508324410012e-5
US National,Season onset,Bin,week,20,21,3.942943750856251e-5
US National,Season onset,Bin,week,none,none,0.009058538669705171
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,7.936137106684721e-5
US National,Season peak week,Bin,week,41,42,8.750143582511715e-5
US National,Season peak week,Bin,week,42,43,8.795881842563656e-5
US National,Season peak week,Bin,week,43,44,8.804158416912588e-5
US National,Season peak week,Bin,week,44,45,9.147487139721998e-5
US National,Season peak week,Bin,week,45,46,1.4169470719518473e-4
US National,Season peak week,Bin,week,46,47,2.891885585807526e-4
US National,Season peak week,Bin,week,47,48,2.8780114672266545e-4
US National,Season peak week,Bin,week,48,49,7.148721195539636e-4
US National,Season peak week,Bin,week,49,50,0.010725223183495286
US National,Season peak week,Bin,week,50,51,0.06563989925075145
US National,Season peak week,Bin,week,51,52,0.1581969781370852
US National,Season peak week,Bin,week,52,53,0.13140605294624577
US National,Season peak week,Bin,week,53,54,0.03558419993311161
US National,Season peak week,Bin,week,1,2,0.01455698032936751
US National,Season peak week,Bin,week,2,3,0.033339336410861356
US National,Season peak week,Bin,week,3,4,0.06199389047231203
US National,Season peak week,Bin,week,4,5,0.10324644847016079
US National,Season peak week,Bin,week,5,6,0.1705097103083228
US National,Season peak week,Bin,week,6,7,0.14344435155584218
US National,Season peak week,Bin,week,7,8,0.04952441212348167
US National,Season peak week,Bin,week,8,9,0.01267775522929351
US National,Season peak week,Bin,week,9,10,0.003721050869515208
US National,Season peak week,Bin,week,10,11,0.0010798097811095656
US National,Season peak week,Bin,week,11,12,2.4641023914336914e-4
US National,Season peak week,Bin,week,12,13,9.63881343467232e-5
US National,Season peak week,Bin,week,13,14,8.826462898279449e-5
US National,Season peak week,Bin,week,14,15,9.847775496842168e-5
US National,Season peak week,Bin,week,15,16,2.491085153710215e-4
US National,Season peak week,Bin,week,16,17,6.915218313890689e-4
US National,Season peak week,Bin,week,17,18,6.617379884887088e-4
US National,Season peak week,Bin,week,18,19,2.2561457075804183e-4
US National,Season peak week,Bin,week,19,20,8.599426845596147e-5
